Tweet_ID,Mentions
1458951773964570648,@iuicconnecticut
1458953901051371525,@iuicconnecticut
1458953958500749315,@iuicconnecticut
1458955714974687235,@iuicconnecticut
1458947725005885444,@wqbelle
1458947763865993219,@AntiRacistNC
1458947821286174725,@cmonstroplante
1458947821286174725,@GuillaumeRozier
1458947875346464775,@LeFigaro
1458947967147253766,@AntiRacistNC
1458948092108050441,@EliseTRobby
1458948092108050441,@KrisEriksen77
1458948092108050441,@KelownaNow
1458948150413209602,@bourquindidier
1458948150413209602,@SabineLEMESLE
1458948150413209602,@veroniquegenest
1458948192221941765,@AntiRacistNC
1458948227403763719,@Meorge
1458948238334042114,@GlennKesslerWP
1458948238334042114,@EricClapton
1458948263143358465,@RodneyGibson604
1458948375173337094,@Christo90370259
1458948375173337094,@Darcy61639053
1458948382651822081,@AntiRacistNC
1458948582531158023,@AntiRacistNC
1458948691658788865,@goescarlos
1458948719886356484,@sesmith
1458948723367886848,@sesmith
1458948726517649418,@JamesSurowiecki
1458948752090271776,@askid120
1458948752090271776,@Ayapapaya365
1458948752090271776,@Lucchatel2
1458948752090271776,@APFactCheck
1458948767168692227,@sesmith
1458948787632807946,@AntiRacistNC
1458948815227166721,@AntiRacistNC
1458948867429339138,@procrastpremed
1458948906532933635,@AntiRacistNC
1458948948002025474,@sesmith
1458949050682593286,@AntiRacistNC
1458949086854500357,@RMCinfo
1458949322029023236,@mompontet
1458949598534266880,@aetiology
1458949713273655301,@EndTheFed18
1458949713273655301,@TheJWQ
1458949713273655301,@themattdimitri
1458949767237570567,@chelounger
1458949797344391171,@VictorSinclair3
1458949863220129801,@aetiology
1458949867133415425,@AntiRacistNC
1458949915053277190,@sartoti
1458949942026944522,@JamesSurowiecki
1458950144200749058,@AntiRacistNC
1458950191634132995,@mompontet
1458950261729157122,@Markonah003
1458950394315485187,@AntiRacistNC
1458950462561034248,@wqbelle
1458950561974427648,@atrupar
1458950710284800001,@soniadeol1
1458950732724514821,@mchkzn
1458950816522543104,@KweenInYeIIow
1458950889163608067,@AntiRacistNC
1458950907337478162,@Eosouioui
1458950929470967810,@AntiRacistNC
1458950952845783044,@AntiRacistNC
1458951140427530241,@JamesSurowiecki
1458951224074457088,@AntiRacistNC
1458951282941595673,@WilAnderson
1458951571430010881,@AntiRacistNC
1458951660219289606,@ThaShadyK
1458951706788737027,@AntiRacistNC
1458951732625559557,@AntiRacistNC
1458951841505415169,@aetiology
1458951870630744064,@mariani19032018
1458951870630744064,@gabycisneros
1458951870630744064,@BrendaCrabtreeR
1458951928008916996,@ThaShadyK
1458952049756983296,@AntiRacistNC
1458952201188126729,@DonCiro
1458952306867597312,@AntiRacistNC
1458952381329199105,@mompontet
1458952651450814468,@DonCiro
1458952730798665730,@AntiRacistNC
1458952828781666306,@joncoopertweets
1458953086957936642,@AntiRacistNC
1458953229274910730,@RachelSL
1458953251408257024,@mompontet
1458953258446299138,@YungCrippComedy
1458953258446299138,@JustinWhang
1458953311495901184,@prideanime
1458953394299686916,@AntiRacistNC
1458953517440380937,@AntiRacistNC
1458953565481832453,@ClareED
1458953565481832453,@thehill
1458953852913434626,@GigiCalvaire
1458953852913434626,@renkatroussier
1458953852913434626,@HerazerOne
1458954012456333320,@philgalewitz
1458954012456333320,@MichaelSalfino
1458954129284468737,@VictorSinclair3
1458954148439855105,@Jloth3
1458954148439855105,@arikouts
1458954148439855105,@fphilippot
1458954221420748802,@charlesadler
1458954265423228932,@AntiRacistNC
1458954333609938947,@AntiRacistNC
1458954553471160323,@mompontet
1458954578427265032,@AntiRacistNC
1458954587679997967,@Grompf3
1458954587679997967,@oqaqiq
1458954635604074497,@leahcleawtr
1458954689140113411,@futofriday
1458954750939078664,@savillj013
1458954754269368322,@AntiRacistNC
1458954870157946885,@AntiRacistNC
1458954935253487616,@AntiRacistNC
1458954972368936966,@DrFarrisD
1458955045710573572,@AntiRacistNC
1458955258386866184,@StopGovtFL
1458955258386866184,@SunYogaWa
1458955258386866184,@ChristinaPushaw
1458955401945239553,@allballsofyarn
1458955416667308032,@PiratskaStrana
1458955475609796609,@aetiology
1458955515233554435,@moraesisad
1458955568006193160,@Revolte54
1458955670523424777,@NCFOP1
1458955879290654728,@Carefulcareful1
1458955879290654728,@medredd
1458955879290654728,@thehill
1458956072606130176,@GonzoNorthWest
1458956072606130176,@joncoopertweets
1458956248251080704,@arthuraadv
1458956342882885637,@RASmith2017
1458956401510735874,@allballsofyarn
1458956521279217667,@ItsDeanBlundell
1458956554187657216,@MateoPotatosk
1458956554187657216,@yelenasvest
1458956855158484996,@AntiRacistNC
1458956933659037697,@ProZD
1458956946615246849,@AntiRacistNC
1458956960896794626,@wgdaquila
1458957084960120839,@DocSegundum
1458957309606989828,@beltrandelrio
1458957318771691524,@ItsDeanBlundell
1458957364560908289,@thiagofreitz
1458957364560908289,@ultravagabinda
1458957432919674886,@LanceLange
1458957432919674886,@BogochIsaac
1458957516520538123,@andraztori
1458957787313184771,@brenang
1458957985615601669,@rainersousa
1458958086060875778,@AntiRacistNC
1458958094415892483,@DavidBieleski
1458958154876612608,@AntiRacistNC
1458958157598789635,@chadloder
1458958307352264711,@AlisonGeorge10
1458958307650117633,@Carefulcareful1
1458958307650117633,@medredd
1458958307650117633,@thehill
1458958359063900173,@FTarlet
1458958724610015239,@Ahmadkm
1458958742112800787,@chadloder
1458958804914262022,@ScooterCasterNY
1458958876787625984,@chadloder
1458958926624477185,@MicBlades21
1458959044874539010,@chadloder
1458959108346892292,@FTarlet
1458959215410786318,@chadloder
1458959235321114624,@ItsDeanBlundell
1458959268523225089,@AntiRacistNC
1458959387700207617,@chadloder
1458959511394435075,@FTarlet
1458959618714001408,@chadloder
