Tweet_ID,Mentions
1463673836621029379,@samanthamaiden
1463673891855814659,@sexenheimer
1463673891855814659,@3CR
1463673891855814659,@slackbastard
1463673891855814659,@tomtanuki
1463673914026971141,@lilydobson1
1463674059078905856,@PassSanitair
1463674128947367936,@lpedrettil
1463674155065167876,@BelindaJones68
1463674225642950656,@lpedrettil
1463674330131275777,@davidlimbrick
1463674375677390850,@lpedrettil
1463674426348744707,@jucaz
1463674539406249986,@berz79169446
1463674627570507778,@lpedrettil
1463674637171179520,@JeffreyLuscombe
1463674743580545024,@Assdassfer
1463674743580545024,@tigerwilli85
1463674811922714640,@lpedrettil
1463674816347705345,@lpedrettil
1463674934132154375,@lpedrettil
1463675163254435841,@GabinJean3
1463675239569764356,@lpedrettil
1463675319072739329,@mauragabs
1463675323715780618,@davidlimbrick
1463675700116819972,@Cynderraven
1463675700116819972,@bencosc
1463675700116819972,@CTVVancouver
1463675823899172865,@yvngchun
1463675857701117954,@nyctalope92
1463675857701117954,@schalio
1463675857701117954,@OrdreInfirmiers
1463676054288150528,@lpedrettil
1463676480957911041,@sherryepomeroy
1463676570065903618,@abcnews
1463676573136080896,@lpedrettil
1463676596645085184,@skbaerより
1463676659052261381,@ancientcatbus
1463676729600491522,@anittxupgrade
1463676729600491522,@toxicdoja
1463676862887075841,@olivierigilber1
1463677007204687882,@izmo93
1463677007204687882,@antivax
1463677262729940993,@socialistboomer
1463677311673409541,@Sloane2010
1463677311673409541,@olivierigilber1
1463677311673409541,@GaiLuronNicky
1463677338248491008,@lpedrettil
1463677484126380035,@lpedrettil
1463677519274680332,@lpedrettil
1463677528871161867,@Maya29854628
1463677568750690305,@NatouItsYaGirl
1463677622865612812,@lpedrettil
1463677768043057161,@lpfortes
1463677873441570821,@drajm
1463677899119149057,@Gizmodo
1463678026445733891,@FormerAntivax
1463678115373273093,@JeffreyLuscombe
1463678118061879298,@farcicalvy
1463678118061879298,@kcakpa15
1463678118061879298,@thenightbreak
1463678118061879298,@BradsThoughts1
1463678118061879298,@atrupar
1463678159388385285,@lpedrettil
1463678390041464837,@hlhulklogan
