Tweet_ID,Mentions
1457996418820493312,@tucamaiacaetano
1457996465721184263,@sgmtb31
1457996517780819968,@PhizzleMatty
1457996517780819968,@BronteK
1457996527230652421,@philippejeanpr1
1457996626161647619,@ClintVSmith
1457996738875195394,@drmelissagilb
1457996738875195394,@jacindaardern
1457996760274640901,@tcabarrus
1457996760274640901,@jeancloclo
1457996764577873921,@henrycooke
1457996784802934787,@sgmtb31
1457996836766167045,@NHenin
1457996895981350912,@mickeydedrinker
1457996930806648834,@ClineN10
1457996930806648834,@tcabarrus
1457996930806648834,@jeancloclo
1457996944668831749,@philippejeanpr1
1457996989946159104,@kirstiealley
1457996997567340547,@AndrisTaurins
1457997046909059079,@bigpharmaharmer
1457997085941256194,@ClintVSmith
1457997104660500480,@LerichMarc
1457997104660500480,@ScpnCommissaire
1457997104660500480,@LaPollice
1457997128014389250,@kirstiealley
1457997156598444038,@MrCommunicator
1457997199678263299,@mickeydedrinker
1457997201280585729,@tartessianraid
1457997334256787462,@Beerussamarange
1457997334256787462,@FlorianJ69
1457997334256787462,@Unereadu93
1457997334256787462,@Titithebest4
1457997334256787462,@giramichel
1457997334256787462,@DoloresSOS
1457997334256787462,@DigiWeiz
1457997334256787462,@george98232855
1457997334256787462,@Sof9Eli
1457997334256787462,@ADvin21
1457997334256787462,@jesuismoials
1457997334256787462,@arikouts
1457997334256787462,@RbrtsnD
1457997334256787462,@ATPouxe
1457997334256787462,@isajourdain
1457997334256787462,@verityfrance
1457997334256787462,@francesoir
1457997334256787462,@raoultdidier
1457997366192222210,@kirstiealley
1457997471095853058,@kirstiealley
1457997486220533764,@MichaelYeadon3
1457997486220533764,@SSZ1967
1457997566008758274,@diegueulasse
1457997566008758274,@n1xp65Hj
1457997605707857926,@DrSenso
1457997672279859201,@tucamaiacaetano
1457997814047277060,@dschneidermann
1457997814047277060,@lestrepublicain
1457997822993879040,@oatila
1457997918162595840,@mickeydedrinker
1457998071611027459,@kirstiealley
1457998217191297030,@vaesenroland
1457998249915293703,@Cdanslair
1457998249915293703,@BFMTV
1457998249915293703,@EmmanuelMacron
1457998347441094664,@aetiology
1457998376893562883,@kirstiealley
1457998428370259968,@JohnEThibeau
1457998431365042177,@Nadine414141
1457998431365042177,@amiszem52
1457998431365042177,@FrancisBeaupere
1457998431365042177,@olivierveran
1457998491364564999,@eueduramos
1457998508275929090,@1971marcelo2
1457998508275929090,@plihalespn
1457998508275929090,@Miltonneves
1457998550030290945,@OtisD17
1457998550030290945,@SoctheGod
1457998550030290945,@AntivaxBot
1457998592648495105,@drmelissagilb
1457998592648495105,@jacindaardern
1457998599711870981,@mickeydedrinker
1457998723322052619,@Reggas1
1457998737310199809,@philippejeanpr1
1457999243835281408,@kirstiealley
1457999374072565767,@philippejeanpr1
1457999487943725057,@aetiology
1457999581472514049,@dbtoncic
1457999730173169665,@pollert11
1457999803040808970,@pollert11
1457999856694353921,@kirstiealley
1457999953742209030,@sgmtb31
1458000089411112960,@aetiology
1458000104992894980,@ClintVSmith
1458000473194123265,@tucamaiacaetano
1458000517435699203,@kirstiealley
1458000591519617030,@kirstiealley
1458000622700032006,@henrycooke
1458000632393129990,@keeledeven
1458000632393129990,@danfoxmi
1458000632393129990,@reducegovt
1458000632393129990,@Jeffrey52145204
1458000632393129990,@criddle49
1458000632393129990,@mjaxon76
1458000632393129990,@thedailybeast
1458000634263838722,@g1bb9
1458000634263838722,@arikouts
1458000677335150592,@mickeydedrinker
1458000740539064325,@kirstiealley
1458000748520873986,@aetiology
1458000770331185153,@elle91
1458000774521245705,@HaydenJOConnor
1458000774521245705,@theage
1458000774521245705,@theheraldsun
1458000801222127617,@ClintVSmith
1458000802426019841,@philippejeanpr1
1458000806096084996,@franceinfo
1458000842607534081,@aetiology
1458000847821021186,@Mummss77
1458000847821021186,@Geronimuslll
1458000851734253575,@kirstiealley
1458000867412619268,@kirstiealley
1458000869602074627,@kirstiealley
1458000894235013120,@henrycooke
1458000898001674249,@tucamaiacaetano
1458000952867180547,@aetiology
1458000997008265219,@Independent
1458001078062960640,@ClintVSmith
1458001220241661952,@andzsy
1458001220241661952,@BCscifience
1458001251782823938,@tucamaiacaetano
1458001381160374275,@Independent
1458001400932274176,@ducktheshoot1
1458001400932274176,@fphilippot
1458001401485959170,@afpfr
1458001401485959170,@Chamade69
1458001401485959170,@fphilippot
1458001541823148038,@JohnSmi81914134
1458001541823148038,@ZKForTre
1458001544528347140,@psylsh
1458001557031694339,@DrSenso
1458001568503111680,@DrSenso
1458001754939924486,@TataSuzanne0
1458001754939924486,@FredmanVideo
1458001796018970625,@kirstiealley
1458001810380234752,@mickeydedrinker
1458001835994718213,@ClintVSmith
1458002106099683330,@kirstiealley
1458002237884706819,@mickeydedrinker
1458002265470550017,@Mengetron
1458002265470550017,@natsechobbyist
1458002354142330883,@philippejeanpr1
1458002495616192514,@damomarc
1458002513525972994,@benbenfr
1458002513525972994,@JayDoe
1458002513525972994,@pascalegirard6
1458002513525972994,@traderform
1458002513525972994,@TonJaune
1458002513664389123,@molly0xFFF
1458002515291787265,@JLGagnaire
1458002515291787265,@LaurentSegnis
1458002515291787265,@SanteGouv
1458002515291787265,@olivierveran
1458002515291787265,@priscathevenot
1458002515291787265,@EmmanuelMacron
1458002515291787265,@AmbroiseMejean
1458002515291787265,@nordsud6213
1458002515291787265,@EnsembleEMacron
1458002515291787265,@Je
1458002651547799553,@CakBambangelf
1458002825196228609,@humanconditonwf
1458002946701017091,@RevolteRebelle
1458002946701017091,@fphilippot
1458002959539654668,@DrSenso
1458003092016861185,@pollert11
1458003182429384714,@RivaCywiak
1458003190641741824,@pollert11
1458003350818013187,@kirstiealley
1458003362767642625,@lapinette38
1458003362767642625,@aragonjb
1458003367544897538,@gabgabgabi
1458003481562959873,@aetiology
1458003500684746758,@aetiology
1458003583874392071,@NandorTanczos
1458003599389233156,@For2000years
1458003617361940486,@philippeherlin
1458003645488779268,@kirstiealley
1458003662924550145,@carapanarana
1458003716175507459,@dschneidermann
1458003716175507459,@lestrepublicain
1458003779702374400,@picardonhealth
1458003793040269312,@DrSenso
1458003880512475136,@pollert11
1458003933775945728,@mickeydedrinker
1458004051296231425,@unposteurTw
1458004097962070016,@aetiology
1458004228769714178,@JTsert
1458004263637078017,@philippejeanpr1
1458004328640356353,@SFL4Hillary
1458004346415747074,@kirstiealley
1458004408659238916,@aetiology
1458004423460802560,@ClintVSmith
1458004489382809609,@aetiology
1458004628818337794,@arretsurimages
1458004628818337794,@lestrepublicain
1458004628818337794,@dschneiderm
1458004691053387779,@jeremiejanot
1458004691053387779,@matthieugarby
1458004691053387779,@veroniquegenest
1458004691053387779,@LeCovidSuspendu
1458004691053387779,@AkhenatonIAM
1458004691053387779,@JMBigard
1458004691053387779,@fphilippot
1458004691053387779,@DIVIZIO1
1458004939419131906,@aetiology
1458004941235265537,@DrSenso
1458005086173548544,@Independent
1458005140930170883,@kirstiealley
1458005279648452609,@philosophicomyx
1458005279648452609,@magicellas
1458005279648452609,@AndKapsambelis
1458005279648452609,@bloggerever
1458005279648452609,@ALERTTV3
1458005279648452609,@TetsuiJa
1458005279648452609,@stevemad13
1458005279648452609,@pennyrage
1458005279648452609,@dstefanos
1458005279648452609,@Boydida
1458005279648452609,@ellinaspiratis
1458005279648452609,@Kallkall14
1458005279648452609,@KyriacosKy
1458005279648452609,@AntivaxBot
1458005347919093763,@kirstiealley
1458005426730065927,@kirstiealley
1458005483638427652,@Brasilmagic
1458005570498170883,@NZNationalParty
1458005570498170883,@JudithCollinsMP
1458005570498170883,@FreedomsNz
1458005678509932544,@BorisJohnson
1458005678509932544,@sajidjavid
1458005711582007296,@bealelab
1458005711582007296,@TwitterSafety
1458005711582007296,@Twitter
1458005720167854086,@pronewsgr
1458005720167854086,@AntivaxBot
1458006077006614532,@kirstiealley
1458006220200189956,@aetiology
1458006265729208321,@Bulldog17Celti1
1458006265729208321,@Homeoffree61
1458006265729208321,@JimmiTHEgreek
1458006282556772352,@drmelissagilb
1458006282556772352,@jacindaardern
1458006291893211139,@ilias1
1458006292430135296,@ilias1
1458006394939101186,@mickeydedrinker
1458006429705510920,@edaseyhan
1458006429705510920,@moltopopulare
1458006437976752139,@labubbakeith
1458006499742130176,@JTsert
1458006536513593347,@LamariThierry
1458006536513593347,@LeDoc
1458006536513593347,@Serres32742451
1458006536513593347,@SanteGouv
1458006727853584385,@Independent
1458006767208706054,@kirstiealley
1458006773130883076,@rafidah72
