Tweet_ID,Mentions
1455520075528564738,@CeliacBeast
1455520125533179905,@BerthildeDe
1455520125533179905,@platon38900187
1455520499719671817,@Favdelahonte
1455520499719671817,@Mediavenir
1455520625133490183,@perryeeto
1455520625133490183,@ElSlug
1455520625133490183,@Jebailey
1455520643752120323,@HPCartier1
1455520643752120323,@HamedSAdamTQ
1455520808856657922,@CharlieHebdo
1455520834173419526,@EricBillyFR
1455520850040573952,@kikkerflikker
1455520910824419328,@EspaceHolistik
1455521114290016257,@BreesAnna
1455521130807128069,@Jorge21
1455521131448864769,@GoatantiRabbit
1455521139640393730,@noahshuster
1455521152760168458,@AbraarKaran
1455521175140929536,@TeamRed316
1455521175140929536,@Sevronosaurus
1455521175140929536,@rhondaharbison
1455521175140929536,@DonnaSterban
1455521175140929536,@LindseyGrahamSC
1455521175140929536,@PressSec
1455521210586963972,@Neinnara
1455521285803364360,@tonyposnanski
1455521399125204993,@Pastillashrek
1455521431916273664,@GabinJean3
1455521547251236868,@chelounger
1455521625844162560,@IMHO1969
1455521625844162560,@markhartig
1455521625844162560,@washingtonpost
1455521637369933826,@JefHendrickx
1455521655275536385,@rozwnmaiden
1455521680114155523,@sandoly
1455521680114155523,@rooshv
1455521689526284289,@Pastillashrek
1455521703166160896,@memesorsomethin
1455521746795253769,@jairmearrependi
1455521873740058631,@jairmearrependi
1455521979394662401,@BerthildeDe
1455521979394662401,@platon38900187
1455522019584397314,@momotchiii
1455522239915466756,@x3ideRaven
1455522239915466756,@KristySwansonXO
1455522242729680908,@mxtaliajane
1455522260027064324,@OraElAlaoui
1455522260027064324,@mahamiou
1455522282525319175,@ogebudzili
1455522376796540930,@CryptOleRK
1455522376796540930,@DollaRich1
1455522376796540930,@halfin
1455522376796540930,@DavidPerlmutter
1455522423051329543,@VictorSinclair3
1455522688676552704,@DovSFriedman
1455522724152025091,@slunsky
1455522877571227648,@jairmearrependi
1455522908147789833,@IMHO1969
1455522908147789833,@markhartig
1455522908147789833,@washingtonpost
1455523008894971909,@Macisme
1455523008894971909,@KristySwansonXO
1455523014334947342,@TheW0lfpup
1455523014334947342,@AntivaxBot
1455523061407621127,@daniminu
1455523061407621127,@DanielaAF
1455523075986898944,@newscomauHQ
1455523109239394309,@Isapahan
1455523109239394309,@Margueritestern
1455523274113404932,@sivadthegeek
1455523274113404932,@KristySwansonXO
1455523287031767044,@Jorge21
1455523287031767044,@AntivaxBot
1455523312780644361,@Willvs
1455523412391116810,@Nevada38242289
1455523412391116810,@EDDragon00
1455523412391116810,@PierreGTIL
1455523412391116810,@CNEWS
1455523418024067073,@MitiVigliero
