Tweet_ID,Mentions
1456154298811834375,@KarinCZ
1456154298811834375,@snajdr
1456154381561249802,@karelkusy
1456154381561249802,@FStrasidelny
1456154381561249802,@MiroslavStiskal
1456154381561249802,@honzaprovaznik
1456154459567009797,@GerardD
1456154459567009797,@Lenamaddie18
1456154638785421315,@MaxBlumenthal
1456155031967870979,@SalvisLapins
1456155072015044614,@goob
1456155183864500227,@EileenMarieSar1
1456155314743562245,@AndrePitreLUX
1456155363678437378,@TheraseWeeks
1456155418405838848,@EmilioBordeaux
1456155418405838848,@stonetoss
1456155670277939201,@wqbelle
1456155690330959881,@wqbelle
1456155745397788680,@HaroldsBro
1456155768399581187,@HaroldsBro
1456155810392907776,@FabSintes
1456155810392907776,@Cricrif46
1456156139121479682,@c1BORDEL
1456156139121479682,@anselnicolas
1456156139121479682,@MarianneleMag
1456156344709484544,@miiabrz
1456156344709484544,@FataUsticese
1456156435717541888,@CheckNewsfr
1456156459155304449,@amelieforyou
1456156684058075141,@MihulkaS
1456156684058075141,@PiratskaStrana
1456156743176794112,@TheOddPantry
1456156743176794112,@gndnow
1456156743176794112,@nilsgilman
1456156832058200064,@deejcane
1456156832058200064,@kprather88
1456157066641371137,@TheraseWeeks
1456157067211849728,@EileenMarieSar1
1456157114557210630,@ChTaubira
1456157189509423107,@Matthys88088720
1456157201127460866,@JudithCollinsMP
1456157247021719552,@HaroldsBro
1456157305322475525,@EileenMarieSar1
1456157558343876609,@CAGustave
1456157637528129538,@robsheridan
1456157637528129538,@BorysKit
1456157637528129538,@kimmasters
1456157750942212096,@KathinkaBeer
1456157765009879044,@peterschijven
1456157783661875201,@SaiyanBio
1456157926012428296,@HaroldsBro
1456158166748651524,@LCI
1456158394969100288,@M27Visionnaire
1456158511684063232,@Barbu64
1456158511684063232,@thezvoner
1456158829872402432,@TuulBee
1456158877972582401,@MavkaSlavka
1456158923241795585,@Hanid442
1456158923241795585,@halfon4harlowMP
1456158923241795585,@RacheldeSouza
1456158923241795585,@annelongfield
1456158923241795585,@UsforThemUK
1456158971119738880,@medicalfollower
1456159302843047941,@michelheldt
1456159302843047941,@Obscureclarte
1456159302843047941,@idrissaberkane
1456159381217845251,@AlMagalas
1456159381217845251,@EcoleOubliee
1456159381217845251,@ArnaudFontanet
1456159381217845251,@PrAlainFischer
1456159396321497090,@EileenMarieSar1
1456159498582822915,@SalvisLapins
1456159621576540166,@AntivaxBot
1456159706200907776,@vincentfgz
1456159706200907776,@LeoDuffOff
1456159752086380547,@JohnRuddick2
1456159853353779201,@medicalfollower
1456160059453579267,@BFMTV
1456160061265416199,@Blackksheep2
1456160061265416199,@MartineWonner
1456160494067326976,@CAGustave
1456160556591759360,@DocPhilou
1456160678335729664,@MavkaSlavka
1456160699139375106,@HaroldsBro
1456160923547316227,@medicalfollower
1456161387328065536,@AngelaBelcamino
1456161387328065536,@JoeBiden
1456161568907927552,@HaroldsBro
1456161970000965632,@HaroldsBro
1456162010295640065,@sosovillon
1456162046823829507,@calmdownbob
1456162070483939334,@kerdouloc
1456162208002580489,@MavkaSlavka
1456162239090593797,@gorskon
1456162297060208642,@mesofie
1456162549897039872,@Stefani12908224
1456162549897039872,@franceinfo
1456162605752623109,@maestrohell
1456162605752623109,@haykiness1212
1456162605752623109,@DIVIZIO1
1456162692293664771,@JLMelenchon
1456162699805552640,@EileenMarieSar1
1456162763391344641,@NAndreaMDPhD
1456162763391344641,@franceinfo
1456162938365124609,@DreamescapePs
1456162938365124609,@LiaQuartapelle
1456163016823775236,@ViralCarmichael
1456163067167842304,@EyesOnTheRight
1456163211816886276,@fphilippot
1456163246575063040,@ClPeqt
1456163246575063040,@Quisuisje13
1456163277118087173,@BFMTV
1456163343249649670,@Arabesq23962198
1456163343249649670,@dressingcode69
1456163343249649670,@JPfortz
1456163343249649670,@DIVIZIO1
1456163343249649670,@Cyrilhanouna
1456163343249649670,@olivierveran
1456163343249649670,@DidierRaoutl
1456163414515064832,@LenartJL
1456163414515064832,@kony2
1456163526242938880,@tcabarrus
1456163532383211524,@beingrichard
1456163590646517760,@HaroldsBro
1456163652084633605,@MavkaSlavka
1456163689195884549,@pronewsgr
1456163689195884549,@AntivaxBot
1456163701904617472,@munirawilson
1456163701904617472,@LSaczak
1456163701904617472,@halfon4harlowMP
1456163928065593344,@HaroldsBro
1456164012031422467,@LivEchonews
1456164012031422467,@MerPolCC
1456164012031422467,@lpoolcouncil
1456164012031422467,@LivHospitals
1456164021795758087,@Eddy12867547
1456164021795758087,@wargonm
1456164023364251649,@ilias1
1456164054356082688,@tcabarrus
1456164365405720579,@ChristopheSage
1456164365405720579,@Eddy12867547
1456164365405720579,@wargonm
1456164409215262723,@ParadiseFrances
1456164409215262723,@thecatsartist
1456164460930940928,@LysLady1
1456164622050996225,@EileenMarieSar1
1456164713784545282,@purrrmeowpurrr
1456164869481410561,@AnGobanSaor
1456164869481410561,@AontuIE
1456164880805941249,@AnGobanSaor
1456164880805941249,@irishexa
1456164890301935617,@AnGobanSaor
1456164921335496709,@AQuatennens
1456165061014130688,@gingerandmilo
1456165062696214528,@EuroParentalNet
1456165290161676288,@ChristopheSage
1456165290161676288,@palliadoc
1456165290161676288,@wargonm
1456165290161676288,@wargonm
1456165388513861640,@AndrePitreLUX
1456165464636334081,@RolandPolman
1456165477017866240,@shinylucille
1456165520483311620,@chrisamason
1456165587852333056,@PONTENadia1
1456165587852333056,@MartineWonner
1456165723064217603,@SalvisLapins
1456165753355489280,@palliadoc
1456165753355489280,@Eddy12867547
1456165753355489280,@wargonm
1456165825459671042,@munirawilson
1456165825459671042,@halfon4harlowMP
1456165978635710467,@franceinter
1456165978635710467,@conspiration
1456166079655469058,@JLMelenchon
1456166293854466051,@JRD0000
1456166434216857610,@CAGustave
1456166462180282370,@EileenMarieSar1
1456166475857805313,@Vjeky1
1456166475857805313,@indexhr
1456166735577501700,@HaroldsBro
1456166836387581952,@statcrux
1456166836387581952,@haykiness1212
1456166836387581952,@DIVIZIO1
1456166941618589696,@EileenMarieSar1
1456166957401706497,@Matthys88088720
1456166957401706497,@VRGFortWorth
