Tweet_ID,Mentions
1459096870962274318,@iuicconnecticut
1459083636284829696,@canadiancarol1
1459083636284829696,@nickelsgb
1459083636284829696,@Paolo0755
1459083663728123905,@Renatacz1
1459083783039295494,@CasinoSav
1459083919870111749,@BobKappa66
1459083928241905670,@mompontet
1459083964375834636,@GGRMC
1459084161965297666,@Rosewind2007
1459084161965297666,@KitYatesMaths
1459084328827297823,@mompontet
1459084480040239108,@Ukiyo201
1459084480040239108,@gblardone
1459084555739189250,@scientistpop
1459084567483072516,@NabilMalaysia
1459084650740133891,@AzmayDriss
1459084724899663873,@DVejsada
1459084724899663873,@admku
1459084784781697025,@carolJhedges
1459084784781697025,@jneill
1459084784781697025,@KHerriage
1459084784781697025,@NaomitimT
1459084784781697025,@GYamey
1459084983092588544,@DeBunKerEtoiles
1459085069545623556,@antoncrowleysm1
1459085078055710721,@MrPumpkinHead2
1459085078055710721,@RasulShamsuddin
1459085093889212419,@MrPumpkinHead2
1459085093889212419,@RasulShamsuddin
1459085107797581827,@morandiniblog
1459085128282558464,@LibebulleM
1459085357773959170,@ifiokistired
1459085456541470720,@FTarlet
1459085472613949441,@pilatodavid
1459085472613949441,@CNEWS
1459085492016791554,@SrKoello
1459085492016791554,@uguigomes
1459085492016791554,@Jonathandefar
1459085543535427585,@FTarlet
1459085852840275974,@Esssie31
1459085986525335556,@hivetosurvive
1459085986525335556,@Telegraph
1459086172534181888,@MrPumpkinHead2
1459086172534181888,@RasulShamsuddin
1459086238909009921,@tonyeusoff
1459086263382908932,@SSimplicitas
1459086263382908932,@CardinalisRavus
1459086263382908932,@TInzenieris
1459086502831476736,@carolnaej
1459086527942696962,@tonyeusoff
1459086562743013377,@pilatodavid
1459086562743013377,@CNEWS
1459086728862453768,@chadloder
1459086751192928256,@chadloder
1459086763369058308,@mompontet
1459086885524054021,@Eosouioui
1459086909804883968,@vaxavecmacron
1459086909804883968,@LCI
1459086992709492740,@bienfaitvroniq1
1459086992709492740,@francesoir
1459087012112306183,@vinceflibustier
1459087095524433924,@rualmallda
1459087103657070598,@chadloder
1459087148515270658,@DeBunKerEtoiles
1459087155985358850,@astynis
1459087155985358850,@facileogains
1459087226307026944,@ivanrosseel
1459087260322783232,@facileogains
1459087279327088644,@chadloder
1459087402421534731,@tonyeusoff
1459087414421602307,@FTarlet
1459087450123509765,@galar
1459087450123509765,@andraztori
1459087619543998474,@doclamarre
1459087640658157571,@AdamMeursault
1459087640658157571,@bfmcnewslci
1459087640658157571,@arikouts
1459087640658157571,@hugodelire1978
1459087640658157571,@Texide1
1459087640658157571,@jrseihgstein
1459087640658157571,@ATolstoievsky
1459087640658157571,@captaincrash44
1459087640658157571,@UnMecRandom99
1459087640658157571,@Keldran
1459087640658157571,@CHANGNOY
1459087640658157571,@HecateRenarde
1459087640658157571,@idrissaberkane
1459087640658157571,@toshikimh
1459087640658157571,@jucaz
1459087640658157571,@rosedeb
1459087640658157571,@njacobs16
1459087640658157571,@VirusWar
1459087640658157571,@TExide
1459087640658157571,@raoultdidier
1459087744341323777,@mompontet
1459087877028069380,@jetblackstark
1459087884363784198,@tonyeusoff
1459087884422688769,@JuanAtkinsson
1459087884422688769,@remace07
1459087884422688769,@LCI
1459087888403079170,@sartoti
1459087989120851970,@Karther33
1459087989120851970,@mfree87807930
1459087989120851970,@AldoSterone111
1459088163947880450,@MartinBlachier
1459088253001342979,@BabarleRhino
1459088313197989891,@emmavsx
1459088400410157064,@DilleyDilley8
1459088409797009433,@ErwanZant
1459088409797009433,@DrvonP
1459088409797009433,@Lomniscient
1459088417703219201,@GuyMontag1957
1459088417703219201,@Mesijee1
1459088417703219201,@dominikmatus
1459088417703219201,@mlyvla
1459088463504941060,@tonyeusoff
1459088466206236673,@FTarlet
1459088617024987155,@Anna70310209
1459088617024987155,@hermanteethrot
1459088617024987155,@Bryan076
1459088617024987155,@JasperRuiken
1459088617024987155,@arjenlubach
1459088699841556482,@lpfortes
1459088713003249667,@Johan28667041
1459088713003249667,@NoTimeToDie007
1459088713003249667,@MARCLANDES40
1459088713003249667,@LCI
1459088773065682944,@JMPSimor
1459088869144481795,@Banyoe
1459088967694000129,@mompontet
1459089080453586945,@rualmallda
1459089268333334528,@HerreroSerge
1459089268333334528,@AlexandreMyrat
1459089268333334528,@PangolindeMRS
1459089268333334528,@LCI
1459089287878561799,@tonyeusoff
1459089321777111061,@SimoneVeti
1459089487191949312,@tonyeusoff
1459089556075126801,@GuciaZ
1459089556075126801,@facileogains
1459089601113563149,@hansdorneles
1459089601113563149,@OlindaBot
1459089649511526401,@tonyeusoff
1459089650350501889,@ProZD
1459089827983343618,@tonyeusoff
1459089843305299971,@Argebargle
1459089843305299971,@GGRMC
1459089843305299971,@soubremarieanne
1459089896895913984,@GGRMC
1459090105898049549,@LiliQUEST1
1459090105898049549,@MaitreBauer
1459090105898049549,@SophiaModa
1459090176114896902,@tradefutur
1459090430281277441,@lelerbica
1459090565241393153,@Paulofers1
1459090565241393153,@manobrown
1459090670589812740,@kerebrin
