Tweet_ID,Mentions
1459717234968997891,@SPABG2
1459702736723738625,@GeorgeHackensc2
1459702736723738625,@KonK
1459702770114736139,@MEHDYET1
1459702770114736139,@GulsoySeydi
1459702805753696261,@Twij81
1459702805753696261,@MaudPK
1459702805753696261,@tegnererik
1459702858400473089,@sallyrugg
1459702967158906889,@kirstiealley
1459703169865465861,@MykeLeTauris
1459703213913894914,@2three2
1459703213913894914,@davidbewart
1459703345946447878,@gnat
1459703345946447878,@tomcoates
1459703345946447878,@obra
1459704231578025987,@florencemehrez
1459704925735112704,@nightskymir
1459704933553475585,@pauldenton
1459705056790409218,@gorskon
1459705058040369154,@getthept
1459705058040369154,@gorskon
1459705058040369154,@Stonekettle
1459705081092136964,@chadloder
1459705109500227585,@DanRather
1459705137015005184,@RaymondRoentgen
1459705258167480321,@AfpFactuel
1459705322264801283,@GuillaumeBarucq
1459705322264801283,@MarianneleMag
1459705974718185473,@tristanmf
1459706130997956614,@taliaotg
1459706295016202242,@kirstiealley
1459706347579129858,@ivanrosseel
1459706399307538432,@florencemehrez
1459706878582145026,@MatthewGuyMP
1459706926892208129,@florencemehrez
1459706987176992769,@tcabarrus
1459707232413630467,@MJonesnR
1459707278366412801,@kirstiealley
1459707332024156161,@pedoqpop
1459707424072355844,@Creek24
1459707424072355844,@NFLMVP1
1459707424072355844,@MJP1005
1459707424072355844,@AdamSchefter
1459707539537412105,@florencemehrez
1459707809658851333,@jasonintrator
1459707821205901319,@aetiology
1459708303760453632,@2three2
1459708303760453632,@davidbewart
1459708901826326530,@Lynette78524470
1459709158031335424,@masksarefine
1459709158031335424,@CalltoActivism
1459709158031335424,@joncoopertweets
1459709506670280715,@Poetatrovador78
1459709540685926400,@GregPresland
1459709645606453250,@DrJinRussell
1459709855082688513,@kirstiealley
1459709958027546630,@wallahbruder
1459709958027546630,@Khairykj
1459710104912240644,@MarianneleMag
1459710279386742785,@2three2
1459710279386742785,@davidbewart
1459710650989486086,@saintsean
1459710650989486086,@jonrene66
1459710650989486086,@MattBinder
1459710650989486086,@BenjaminPDixon
1459710650989486086,@JimmyDoreShow
1459710650989486086,@majorityfm
1459710650989486086,@jimmydore
1459710702269046792,@SlurrieFamily
1459710803687399425,@adrianbahc
1459710803687399425,@NFLMVP1
1459710803687399425,@MJP1005
1459710803687399425,@AdamSchefter
1459711061360267265,@shayanebd
1459711214460837888,@JoeTalkShow
1459711214460837888,@PolitiFact
1459711214460837888,@Facebook
1459711331431600131,@MileHighBrendan
1459711518476492805,@spunkkee
1459711653633691650,@JoshBBornstein
1459711709048881163,@tcabarrus
1459711808776904707,@florencemehrez
1459712275762323460,@wasimvacinas
1459712306523353088,@valdezlopez
1459712306523353088,@chadloder
1459712426291515393,@chadloder
1459712721352630273,@Limeylizzie
1459712721352630273,@HeatherThomasAF
1459713157702823948,@pabborue
1459713157702823948,@jorgeabozzano
1459713157702823948,@RWMaloneMD
1459713160374484993,@manifesto2000
1459713160374484993,@dennisreichel
1459713160374484993,@pixfiber
1459713160374484993,@rdsathene
1459713160374484993,@RFKennedyJr
1459713160374484993,@ChildDefender
1459713160374484993,@BCAppelbaum
