Tweet_ID,Mentions
1462737707063513094,@Atkthra
1462737728362139648,@OspReseau
1462737766379307008,@RFI
1462737774151446531,@CNEWS
1462737847341957126,@Lattentif
1462737847341957126,@BFMTV
1462737912399863808,@bramboracka1
1462737912399863808,@hajmaaa
1462737969673089029,@VodafoneCZ
1462738018423525376,@Derrabi
1462738018423525376,@lalibrebe
1462738042427518981,@BFMTV
1462738111528681475,@Manmandilo
1462738131929731080,@ENOFF
1462738142419632129,@Emmanuelmicrob
1462738142419632129,@NSzecel
1462738224095367170,@Canal10GP
1462738251479928839,@Jemmapalmer
1462738362868060161,@NGrossman81
1462738454178054146,@asth3nia
1462738454178054146,@Eques4
1462738454178054146,@LBC
1462738454178054146,@mrjamesob
1462738467381727233,@Iainttellin
1462738537393098757,@Goldorekk
1462738560843403273,@SectarismeInfo
1462738577872367618,@richardhowes
1462738577872367618,@byronjason
1462738577872367618,@helenzille
1462738582737723396,@ComplotsFaciles
1462738589561901057,@vaxavecmacron
1462738589561901057,@afpfr
1462738594825654275,@markembling
1462738733292265478,@DurocYann
1462738796760514568,@AndrejDanko3
1462738796760514568,@mx0r
1462738806314995721,@DamienHamilto17
1462738812908363781,@PaulMeekPerth
1462738905808224256,@purrrmeowpurrr
1462738909515988992,@ENOFF
1462738925483696135,@beauharrie
1462738925483696135,@nicolasberrod
1462738999475417093,@tcabarrus
1462739000511418375,@LEGENERALOFFL
1462739007662702598,@ENOFF
1462739011601145859,@purrrmeowpurrr
1462739044136329219,@JeanRobinMedia
1462739060431142919,@drlalexandre
1462739101636087809,@JocelyneMarque
1462739101636087809,@tcabarrus
1462739173278896128,@WOW1977
1462739173278896128,@ReineMargot2
1462739204069380096,@ENOFF
1462739273736757252,@guyYotine3
1462739273736757252,@DbleFace
1462739273736757252,@EmmanuelMacron
1462739275057930244,@JoelDTD
1462739300106256388,@ENOFF
1462739461616373763,@JimmyDeuxFois
1462739471670128642,@wargonm
1462739471670128642,@xazalbert
1462739471670128642,@francesoir
1462739491865694219,@EstelleMidi
1462739503509086214,@PaulMeekPerth
1462739533720662017,@WOW1977
1462739533720662017,@ReineMargot2
1462739535163539459,@Kalkspat1
1462739550715920385,@NGrossman81
1462739634086191105,@Quick83
1462739634086191105,@AIMARFR
1462739634086191105,@CNEWS
1462739634773917703,@Jemmapalmer
1462739710942580737,@IslamKcuf
1462739740030029831,@Jemmapalmer
1462739753934245892,@PhilippeMurer
1462739771227267074,@RobertPlaga
1462739771227267074,@ZdravkoOnline
1462739778638692353,@HenriGauthier19
1462739806006521862,@CStrateges
1462739832212377605,@AnneFarmer65
1462739845474926599,@CitoyenMatteo
1462739845474926599,@franceinfo
1462739863862657025,@fredoh34
1462739863862657025,@Fraslin
1462739913162514433,@ENOFF
1462739913170903044,@IslamKcuf
1462739927536390149,@Jemmapalmer
1462739931462344705,@Jemmapalmer
1462740035409793024,@Jemmapalmer
1462740126765834240,@tcabarrus
1462740155979161601,@CanuckManMD
1462740237713616900,@arj2000
1462740270714441730,@RebekahsRight
1462740301928357892,@Jemmapalmer
1462740442068537346,@GuyaneActu
1462740442068537346,@Canal10GP
1462740446153781248,@RWMaloneMD
1462740473152516098,@vapingreverend
1462740480303771651,@tcabarrus
1462740506857852935,@Jemmapalmer
1462740549102981123,@Jemmapalmer
1462740591255732229,@Jemmapalmer
1462740613334458376,@fmomboisse
1462740613334458376,@ComplotsFaciles
1462740640891027461,@Jemmapalmer
1462740715499315207,@jaykayskywalker
1462740733249691654,@ClintSoramame
1462740818503081986,@JeanSimple2
1462740833036292105,@cfrketx
1462740849255755781,@Nova153
1462740858999123970,@Jemmapalmer
1462740862581059587,@ENOFF
1462740917450911749,@wargonm
1462740917450911749,@xazalbert
1462740917450911749,@francesoir
1462740963667988485,@GegeGrmbl
1462740963667988485,@Hope56568200
1462740963667988485,@florentchenu
1462740967174385667,@Nova153
1462740991744651267,@ENOFF
1462741026964135939,@elawien1
1462741026964135939,@MARYELDEVERA
1462741050871713800,@PovoPoder
1462741050871713800,@PedroHBarth1
1462741050871713800,@LuisMarzagao
1462741050871713800,@Lude7L
1462741050871713800,@JanainaDoBrasil
1462741126365040646,@CanuckManMD
1462741294162137090,@slsandpet
1462741300445429766,@DurocYann
1462741375900860419,@Jemmapalmer
1462741398222897155,@PaulMeekPerth
1462741415419654147,@SimoneVeti
1462741418686889984,@PaulMeekPerth
1462741424890425349,@larrasp
1462741424890425349,@ivanrioufol
1462741509833428993,@Jemmapalmer
1462741535313727491,@steffiec91
1462741580935217155,@JimmyDeuxFois
1462741616591003648,@mustangmadd
1462741616591003648,@ruthmkb
1462741728750977024,@PriBertozzi
1462741807373111302,@PriBertozzi
1462741877086633984,@Postulka
1462741887849312260,@Jemmapalmer
1462741937342009346,@Kurtfehime2
1462741937342009346,@EricMassaud
1462741937342009346,@madcom29322160
1462742065301925889,@NGrossman81
1462742083383431169,@NGrossman81
1462742103595921409,@Manmandilo
1462742117172846598,@peupeug
1462742164237168650,@CorralesJoelle
1462742249557606403,@PriBertozzi
1462742270093017094,@GelinasJesus
1462742270348824576,@PhilippeMurer
1462742320676315136,@EdLanz
1462742333364088839,@LeRelayeurFranc
1462742333364088839,@YouTube
1462742349356937216,@JeanRobinMedia
1462742366687744000,@Acarolles1
1462742366687744000,@LeDoc
1462742366687744000,@cygnonsprotect
1462742414880382980,@Jemmapalmer
1462742506202927110,@KathCats
1462742542039105538,@Jemmapalmer
1462742799607074819,@mickaelalvarez
1462742799607074819,@JoBine10
1462742799607074819,@fphilippot
1462742840446959628,@andreeblanche
1462743014875574273,@PriBertozzi
1462743022987362304,@MarkAnt50295426
1462743022987362304,@goatalbert78
1462743022987362304,@LoPCo22
1462743022987362304,@VicAnastasie
1462743022987362304,@BFMTV
1462743036992098309,@Allobroge74
1462743162443677698,@danaketh
1462743162443677698,@romanbarton43
1462743162443677698,@Talleyrand155
1462743162443677698,@CT24zive
1462743172845654024,@madratz1
1462743172845654024,@MarieBARRILLON
1462743172845654024,@SBSLSP
1462743172845654024,@Allobroge74
1462743223475056642,@GuyaneActu
1462743223475056642,@Canal10GP
1462743231012212741,@GatineauPatrick
1462743231012212741,@potaulait
1462743231012212741,@ker2015
1462743312188727301,@ComplotsFaciles
1462743318379565059,@Linoushka
1462743339288207360,@5posto
1462743339288207360,@tanjahenry
1462743339288207360,@gamdoo
1462743362247798788,@imrubberuglue
1462743362247798788,@MarieSnyder27
1462743372825866246,@PriBertozzi
1462743567772835843,@GuyaneActu
1462743567772835843,@Canal10GP
1462743570130120707,@ENOFF
1462743618603532290,@ComplotsFaciles
1462743623125008386,@slsandpet
1462743731942133761,@ComplotsFaciles
1462743812439261186,@RobertoBurioni
1462743861944623104,@DvsDtr
1462743866881228803,@JeanRobinMedia
1462743900603490310,@ComplotsFaciles
1462743944224292865,@datazurnalist
1462743965179031560,@lavieestmeg
1462744062725873665,@mustangmadd
1462744062725873665,@ruthmkb
1462744085018681346,@SectarismeInfo
1462744085022842888,@GilbertCollard
1462744108531953666,@BarbeNoire61
1462744108531953666,@francoisebreizh
1462744108531953666,@ZemmourEric
1462744133055827972,@Jemmapalmer
1462744139313954819,@DurocYann
1462744204556357632,@Deer174229
1462744470462603269,@StephaneAtlan
1462744492872765442,@ComplotsFaciles
1462744495125143557,@mustangmadd
1462744495125143557,@ruthmkb
1462744529509965826,@AubeDigitale
1462744535834849287,@CanuckManMD
1462744560057126914,@PROVOCATORASS
1462744560057126914,@AntivaxBot
1462744590725885958,@tcabarrus
1462744611672281094,@JLeficus
1462744611672281094,@NainPortekoi
1462744650691887109,@EmmanuelMacron
1462744740210921472,@erval83
1462744740210921472,@francesoir
1462744740223500294,@BennettArron
1462744779410784261,@tcabarrus
1462744921253756929,@ComplotsFaciles
1462744925691387908,@mompontet
1462744925691387908,@joelezef
1462745026350358528,@josephstalkin
1462745049708515329,@welshswede
1462745049708515329,@AntaineVincenz
1462745049708515329,@theAliceRoberts
1462745063876870148,@Jemmapalmer
1462745067873923074,@annasejahat
1462745067873923074,@malaysiacovid
1462745115202662400,@bzuanazzi
1462745184840601603,@NGrossman81
1462745208953704455,@TemperanceOui
1462745208953704455,@LiberteFran
1462745208953704455,@idrissaberkane
1462745228226580484,@ENOFF
1462745233695903752,@tcabarrus
1462745251106328582,@PaulMeekPerth
1462745283318669319,@tcabarrus
1462745306152550407,@Jemmapalmer
1462745315522580493,@MaxDelvallee
1462745357905973254,@HansGutbrod
1462745359327899648,@StephaneAtlan
1462745450424016896,@MarieBARRILLON
1462745450424016896,@madratz1
1462745450424016896,@SBSLSP
1462745450424016896,@Allobroge74
1462745600554901505,@RobertoBurioni
1462745626098245633,@tcabarrus
1462745687003734016,@EmmanuelMacron
1462745732394459137,@wargonm
