Tweet_ID,Mentions
1456562066551095305,@ilias1
1456562066551095305,@AndKapsambelis
1456562066551095305,@AntivaxBot
1456562582572122131,@GabrielCBrasil
1456562724930994203,@EstelleMidi
1456562844246450176,@FlegrJaroslav
1456562844246450176,@omarsery1
1456562885895675905,@NZedAUS
1456563360892428288,@rondarouseyszn
1456563620859551744,@GrantDenton3
1456563620859551744,@LeAdderNoire
1456563806839009280,@drajm
1456563949621682178,@Sunsun95875164
1456563997742874627,@PedsGeekMD
1456564046291943429,@PedsGeekMD
1456564090495713281,@ilias1
1456564090495713281,@AndKapsambelis
1456564090495713281,@AntivaxBot
1456564135290880017,@PetranovaMarie
1456564135290880017,@johanachyl
1456564295697932290,@BFMTV
1456564369832222721,@jardimdav
1456564386294808599,@RookieGarry972
1456564386294808599,@ConflitsFrance
1456564386294808599,@bitanfeu02
1456564407601872904,@AbraarKaran
1456564412333047820,@SYNDICATCITOYEN
1456564412333047820,@francisbaktine
1456564859567583233,@FlehartyMelanie
1456565204226125826,@eduardopaes
1456565216502747137,@notjennyatl
1456565216502747137,@Barbie89616118
1456565216502747137,@3n2a5b1
1456565216502747137,@ArkGal89
1456565216502747137,@BrianKempGA
1456565304914595840,@rudybouma
1456565354969239557,@PedsGeekMD
1456565407024824334,@emmavsx
1456565413412839426,@rudybouma
1456565448154173441,@GabrielCBrasil
1456565452075831300,@sandrafellous
1456565452075831300,@DidierMaisto
1456565452075831300,@ZemmourEric
1456565467527610375,@Gary4GovSC
1456565467527610375,@henrymcmasters
1456565569956757509,@AssembleeNat
1456565569956757509,@Cdganay
1456565937348427800,@CrazyMu84137572
1456565937348427800,@CaoimhinFachtna
1456565937348427800,@CraptainP
1456566102666907652,@PedsGeekMD
1456566128512225284,@rudybouma
1456566299144904704,@AntivaxBot
1456566438647451649,@GWGoldnadel
1456566474575912962,@Jadgementday
1456566474575912962,@janisali
1456566474575912962,@Ostravadnes
1456566518196678656,@patchagil
1456566561611866114,@KalineMansouri
1456566561611866114,@trollinette
1456566730814152710,@Larrytheblueb
1456566859268964354,@DESO77919966
1456566947462660103,@Foxtel
1456567236664209412,@ArmL6492
1456567236664209412,@olivierveran
1456567281824186373,@Crispalou
1456567281824186373,@LotfallahBerri
1456567281824186373,@fphilippot
1456567311863799814,@BFMTV
1456567408605515781,@Gary4GovSC
1456567408605515781,@henrymcmasters
1456567454663159811,@PedsGeekMD
1456567771391664135,@PedsGeekMD
1456567807651377154,@DavidBieleski
1456567938698387458,@mwcartoons
1456568055849525253,@Beatever
1456568055849525253,@ArbiterOfTweets
1456568179367583749,@mwegerich
1456568179367583749,@BFMTV
1456568237156614155,@Raiday9
1456568237156614155,@ElianeCarrier
1456568237156614155,@EmmanuelMacron
1456568280668323852,@patchagil
1456568629869305861,@Leko2Labs
1456568629869305861,@gkierzek
1456568646889783299,@HushiDani
1456568646889783299,@fsolfarolicamil
1456568646889783299,@GiovaQuez
1456568653512593408,@patchagil
1456568887319875587,@boldherlife
