Tweet_ID,Mentions
1459038374300430336,@mompontet
1459038375298564099,@chadloder
1459038400820891650,@chadloder
1459038430122299395,@chadloder
1459038476939059205,@catlady7711
1459038476939059205,@kokopatti
1459038476939059205,@Sadieogrady1
1459038476939059205,@JimFerreira67
1459038481557118987,@AntiRacistNC
1459038499017998337,@mollyrastin
1459038499017998337,@BriannaShrum
1459038546598121472,@chadloder
1459038656916701187,@MattBinder
1459038950044098574,@VictorSinclair3
1459038974815748097,@Esssie31
1459039034920034331,@rbinmul
1459039034920034331,@Jiriveselyphoto
1459039130495639579,@mompontet
1459039165320945691,@mompontet
1459039190730039322,@RLeboursicault
1459039240520564738,@chadloder
1459039245205708800,@ThaShadyK
1459039303787495425,@EDPractitioner
1459039343620681731,@chadloder
1459039358246346788,@VaclavDostalek
1459039358246346788,@Jarin50926789
1459039358246346788,@KvapilovaAndela
1459039358246346788,@mlyvla
1459039358246346788,@zuzeta001
1459039386968870914,@tonyeusoff
1459039469839925248,@chadloder
1459039487967694856,@tonyeusoff
1459039564518023176,@SebGhostRider
1459039628766371859,@maximhim
1459039628766371859,@YoKnowsClutch
1459039697586507776,@franceinfo
1459039752762519552,@AntiRacistNC
1459039826745909261,@NassibKafruni
1459039826745909261,@RTSinfo
1459039884342087681,@wqbelle
1459039902054633473,@wqbelle
1459039963278823425,@chadloder
1459040027661459465,@pauldehedin
1459040027661459465,@frzenissima
1459040027661459465,@aqnonfrance
1459040046766379010,@tonyeusoff
1459040197803401238,@edvardkadic
1459040233765228548,@hellomotorbike
1459040526011797504,@chadloder
1459040536178794500,@tonyeusoff
1459040686951522328,@CBR
1459040758057558033,@CallaudIsabelle
1459040758057558033,@NawakNawak
1459040806631723014,@AntiRacistNC
1459040932792262667,@HerbelPhilippe
1459040945656274946,@She54289062
1459040945656274946,@HoraThierry
1459040945656274946,@leParisien
1459041165387309063,@tonyeusoff
1459041246140325888,@lavieestmeg
1459041296761380866,@FTarlet
1459041313416962066,@Rezdkov
1459041313416962066,@SeptSixsix
1459041313416962066,@vero136978
1459041313416962066,@Mediavenir
1459041644456599561,@RLeboursicault
1459041713742307338,@SimoneVeti
1459041789860536327,@LeTemps
1459041789860536327,@VdeGraffenried
1459041789860536327,@LeTemps
1459041793664696327,@chadloder
1459041808059621388,@FTarlet
