Tweet_ID,Mentions
1462949052824363014,@patgib76
1462949123544346626,@WendyRogersAZ
1462949123544346626,@WendyRogersAZ
1462949196667965448,@camg10191980
1462949196667965448,@isranext
1462949332362084355,@NIKOASAP
1462949356055764995,@ComplotsFaciles
1462949398934081536,@camg10191980
1462949398934081536,@isranext
1462949425769185283,@JoeLoes3
1462949531650170880,@PatriarhWizard
1462949531650170880,@evgenija61
1462949630778429444,@NIKOASAP
1462949782977232903,@JohnsonvilleBr9
1462949782977232903,@PardyBruce
1462949782977232903,@LDBildy
1462949782977232903,@EpochOpinion
1462949865491550210,@Michael42065888
1462949865491550210,@BarbLarochelle
1462949976410050564,@JasonIsCreating
1462949997318742025,@IainMulady
1462949997318742025,@Mb32058319
1462949997318742025,@kblvi
1462949997318742025,@tracebuck64
1462949997318742025,@FenrirWolf26
1462949997318742025,@SwaledaleMutton
1462949997318742025,@BhChillin76
1462950060535259137,@EmergencyBod
1462950134971441152,@VeritasArdentur
1462950149857026056,@WendyRogersAZ
1462950149857026056,@WendyRogersAZ
1462950333852782596,@CryanGrim
1462950344745439237,@terryfrost
1462950364018188289,@sternenko
1462950421270446081,@theheraldsun
1462950571296497669,@littlebytesnews
1462950583116181505,@rifainnouvelle
1462950685654368256,@mcfunny
1462950685654368256,@ChiefGreyCloud
1462950685654368256,@MdRisette
1462950685654368256,@BrowningNeelyn
1462950685654368256,@nyob7714
1462950685654368256,@ChrisJohnsonMD
1462950685654368256,@JSAHolmes
1462950685654368256,@SwedeRed
1462950685654368256,@JestrBob
1462950685654368256,@UKCryptoKing247
1462950685654368256,@MelinaCycling
1462950685654368256,@RTheatheist
1462950685654368256,@lakeboating2021
1462950685654368256,@Nycweatherrepor
1462950685654368256,@trpdo
1462950685654368256,@ADreyzen
1462950685654368256,@TruthCharSines
1462950685654368256,@Bebert701
1462950685654368256,@barryjohnreid21
1462950685654368256,@andylumm
1462950685654368256,@ghoppe
1462950685654368256,@KayVonPaul
1462950685654368256,@WendyOrent
1462950685654368256,@thatsnotmine125
1462950685654368256,@pawleyrobert
1462950685654368256,@floridareb
1462950685654368256,@ginapro
1462950685654368256,@fredwibblington
1462950685654368256,@AlexonA14
1462950685654368256,@airbagandme
1462950685654368256,@Kathmarval
1462950685654368256,@swedishchf
1462950685654368256,@Whackamole
1462950685654368256,@NateWeymouth
1462950685654368256,@ENirenberg
1462950685654368256,@carlsmythe
1462950685654368256,@ZKForTre
1462950685654368256,@markmcdougall13
1462950685654368256,@FrankDElia7
1462950685654368256,@TiffanyStuff
1462950685654368256,@HaircutSpock
1462950685654368256,@BurgerLab12
1462950685654368256,@IainMulady
1462950685654368256,@PopeBane
1462950685654368256,@wendyLynnette
1462950685654368256,@MRJenny8675309
1462950685654368256,@irishman7771
1462950685654368256,@SwaledaleMutton
1462950709205389316,@telescopecop1
1462950754159837186,@Jemmapalmer
1462950872451801094,@thehectorer
1462950882048364544,@Lucypurr12
1462950903531589636,@ROMdu92
1462950911857369092,@EmergencyBod
1462951010331250688,@rifainnouvelle
1462951019222999040,@VeritasArdentur
1462951057508732933,@NIKOASAP
1462951062990688256,@AlexSamTG
1462951186181472260,@lambertmitch
1462951186181472260,@DeanForTruth
1462951186181472260,@DateJulieB
1462951269983653888,@HelpRodger
1462951709005729795,@dieuoff
1462951752228118530,@lpedrettil
1462951768095084545,@AssoCovid
1462951768095084545,@CNEWS
1462952054876422151,@PoliceNat30
1462952054876422151,@Prefete30
1462952054876422151,@PoliceNationale
1462952054876422151,@GDarmanin
1462952121549135872,@JeriLRyan
1462952146039676929,@lpedrettil
1462952152259780609,@Michael42065888
1462952152259780609,@BarbLarochelle
1462952159813767176,@NIKOASAP
1462952201811369986,@lpedrettil
1462952215929409545,@ComplotsFaciles
1462952289862250501,@MaxDelvallee
1462952289862250501,@valnevaSE
1462952327749406723,@VeritasArdentur
1462952409156755458,@AssoCovid
1462952409156755458,@CNEWS
1462952495701975041,@ComplotsFaciles
1462952603831185414,@NIKOASAP
1462952670961053696,@hugodejonge
1462952719270830082,@AndrewLazarus4
1462952719270830082,@ogilville1
1462952719270830082,@andylumm
1462952719270830082,@AndersJonita
1462952719270830082,@Monstercoyliar
1462952719270830082,@kath2cats
1462952719270830082,@richykirsh
1462952719270830082,@PineconeMoment
1462952719270830082,@handmadekathy
1462952719270830082,@provaxtexan
1462952719270830082,@Fannyi5
1462952719270830082,@JimeeLiberty
1462952719270830082,@doom37455413
1462952719270830082,@mamadeb
1462952719270830082,@PaulDesmoParker
1462952719270830082,@Kathmarval
1462952719270830082,@TonyHeller
1462952719270830082,@SultaneAlexand1
1462952719270830082,@sailormandan
1462952719270830082,@TechARP
1462952719270830082,@SkepticalMutant
1462952719270830082,@runhack
1462952719270830082,@CarvilleDean
1462952719270830082,@ConsequentialBr
1462952719270830082,@MichaelBuerger8
1462952719270830082,@mcfunny
1462952719270830082,@WendyOrent
1462952719270830082,@MsTrixter
1462952719270830082,@DevoDalek
1462952719270830082,@FactPhily
1462952719270830082,@JamesLynchGTC
1462952719270830082,@quintic
1462952719270830082,@rpagano697
1462952719270830082,@SoupTomatoSoup
1462952719270830082,@WorldFullofJunk
1462952719270830082,@andnowsheisnot
1462952719270830082,@TyotoRiffle
1462952719270830082,@pandemichoax21
1462952719270830082,@sasha13043803
1462952719270830082,@AriellaBrown
1462952719270830082,@pds1st
1462952719270830082,@Lilliputty
1462952719270830082,@TellingNort
1462952719270830082,@FillmoreWhite
1462952719270830082,@sirgorden
1462952719270830082,@karlswartkarl
1462952719270830082,@Craig12940777
1462952719270830082,@SueWagnerWhite
1462952719270830082,@michaelbranniga
1462952719270830082,@lukerakoczy
1462952735800803337,@JokerPurple1
1462952735800803337,@hugodejonge
1462952852347920387,@rifainnouvelle
1462952957624954887,@NIKOASAP
1462953062637522945,@TigerlillySusan
1462953062637522945,@Wolfe15Jane
1462953062637522945,@JcandaceJ
1462953062637522945,@ThinkQuery
1462953144275460101,@PaulMeekPerth
1462953168661323784,@babriis
1462953250303492098,@leezeldin
1462953259946098690,@lpedrettil
1462953329735221250,@lpedrettil
1462953427831377923,@albaaj17
1462953455702716416,@catrinaemlua
1462953512820686852,@ComplotsFaciles
1462953699131674624,@NIKOASAP
1462953756711137281,@rifainnouvelle
1462953826546339843,@Michael42065888
1462953826546339843,@BarbLarochelle
1462953901020250114,@AlecStapp
1462954066535862276,@1UnrulySquirrel
1462954066535862276,@leezeldin
1462954215920308224,@LeftwardSwing
1462954215920308224,@jctomlinson
1462954223256047624,@MartinTurnbul19
1462954223256047624,@neghittoso
1462954223256047624,@danielgoyal
1462954248287707142,@toctoctocclem
1462954248287707142,@Globalguy34
1462954248287707142,@ParisPasRose
