Tweet_ID,Mentions
1462677226411937793,@ComplotsFaciles
1462677349967843328,@mimiryudo
1462677366472380422,@ComplotsFaciles
1462677391688572936,@JeanRobinMedia
1462677420130160640,@JeGuitare
1462677420130160640,@CaudeHenrion
1462677420130160640,@dadolasi
1462677559234244611,@JeanRobinMedia
1462677692441001987,@LeftwardSwing
1462677868249374720,@purrrmeowpurrr
1462678008754548746,@DurocYann
1462678053415526400,@CStrateges
1462678134348816385,@FrancoisRuffin
1462678163146821636,@PhilippeMurer
1462678184718225409,@Achille75610674
1462678357729062912,@PhilippeMurer
1462678395075141632,@RobertoBurioni
1462678595848085509,@FranS199
1462678596473004032,@noUpside
1462678632321720324,@JeanRobinMedia
1462679252076314624,@ComplotsFaciles
1462679308581888006,@ChTaubira
1462679394493816833,@SeppeDeMeulder
1462679478040031234,@vexentine
1462679478040031234,@Aaron04323731
1462679478040031234,@MRobertsQLD
1462679505026355200,@MchughJess⁩👇🏽
1462679619799326721,@ComplotsFaciles
1462679666939027457,@ComplotsFaciles
1462679673381421064,@StrayDogNZ
1462679685658202116,@ComplotsFaciles
1462679691488342017,@brunotoucourt
1462679691488342017,@lalibrebe
1462679821616566272,@lavieestmeg
1462679994262605827,@PhilippeMurer
1462680047710576644,@JeanRobinMedia
1462680078966476807,@istacec
1462680089762611203,@rudivervoort
1462680089762611203,@GLBouchez
1462680089762611203,@ecolo
1462680089762611203,@alainmaron
1462680156896649216,@PhilippeMurer
1462680203898011653,@tradefutur
1462680220155142147,@Oti09280470
1462680248206696449,@Cherchristian1
1462680248206696449,@Fernand40909987
1462680248206696449,@Davidasmor94
1462680248206696449,@ivanrioufol
1462680306947739648,@yodaburneracoon
1462680408190038019,@culminance
1462680408190038019,@Marietointoin
1462680408190038019,@SheeroChana
1462680593527881729,@ManuelNieuwenh1
1462680593527881729,@BillAdama12
1462680593527881729,@boutaour
1462680622829293570,@RobertoBurioni
1462680706899800071,@closethegapOZ
1462680706899800071,@NACCHOAustralia
1462680706899800071,@NACCHOChair
1462680706899800071,@coalitionpeaks
1462680706899800071,@amapresident
1462680706899800071,@TheAHCWA
1462680706899800071,@patdudgeon
1462680706899800071,@LucasDeToca
1462680706899800071,@cbpatsisp
1462680706899800071,@ScottMorrisonMP
1462680729079492610,@JeanRobinMedia
1462681050090459140,@PhilippeMurer
1462681116289208328,@VidocRonaco
1462681116289208328,@OFFTLMEP
1462681300637294594,@StefenDeTong
1462681335282253825,@oostendepeter
1462681335282253825,@StadBrussel
1462681335282253825,@Facebook
1462681352457891844,@lavieestmeg
1462681371089027073,@lolifish
1462681371089027073,@Mojito41
1462681371089027073,@ancetarvida
1462681380886884355,@ComplotsFaciles
1462681547077828610,@ldd64
1462681547077828610,@ECiotti
1462681570725216257,@profdhistgeo
