Tweet_ID,Mentions
1461544977759150084,@beeeeeers
1461545292264665089,@stacidavidson
1461545292264665089,@CassyWearsHeels
1461545292948410378,@DrKyle
1461545456782217222,@JoseeLegault
1461545579272552451,@FredSpider
1461545579272552451,@DeanRosario
1461545579272552451,@ScottMorrisonMP
1461545641696501760,@BorekNavigator
1461545830393925637,@lamkiduad
1461545858734845953,@fabienmajor
1461545999973892097,@RAF97483
1461546089224548359,@KJSCAR2
1461546089224548359,@DeniseAlemanha
1461546116181286922,@ArtsyPabster
1461546338961793033,@beeeeeers
1461546560991473667,@DrKyle
1461546672392179714,@CAGustave
1461546684194955268,@DrKyle
1461547246806192139,@DrJinRussell
1461547612058750981,@SimonBanksHB
1461547667138310150,@dmchattie99
1461547667138310150,@DavidStaplesYEG
1461547667138310150,@dstaples
1461547679507533829,@RAF97483
1461548357877481472,@MagChange73
1461548357877481472,@MarcOlivierBe13
1461548923550461952,@maxelmich
1461548923550461952,@9NewsPerth
1461548923550461952,@oliviadonald9
1461549007470276611,@nick38499174
1461549007470276611,@yojdrake
1461549677753425921,@nancybirm
1461549677753425921,@denisedewald
1461549856003014659,@IrfanDhalla
1461550125117935622,@TheNewDailyAu
1461550309122187266,@DrKyle
1461550399899545600,@MelandArt
1461550476353323012,@MelandArt
1461550524860448768,@margokave
1461550524860448768,@eicul
1461550527272136705,@ChampoDr
1461550527272136705,@azerty20543176
1461550685829222400,@SkyNewsAust
1461550797121064965,@EliVieiraJr
1461550844868923397,@SBossieres
1461550844868923397,@StevePriceMedia
1461550844868923397,@AusTodayListnr
1461550917866557445,@ScottMorrisonMP
1461551046015307777,@NSDMillions
1461551046015307777,@anaanamddk
1461551177905147907,@VidocRonaco
1461551177905147907,@OFFTLMEP
1461551993432903680,@HudgellSuzanne
1461551993432903680,@StevePriceMedia
1461551993432903680,@AusTodayListnr
1461552040165920772,@gamedina28
1461552242197245952,@Acp1964Alberto
1461552242197245952,@renatagames
1461552242197245952,@dadourado
1461552522443649025,@gorskon
1461552522443649025,@PeterHotez
1461552522443649025,@billmaher
1461552587715399681,@gorskon
1461552587715399681,@PeterHotez
1461552587715399681,@billmaher
1461552642359013377,@DrKyle
1461552820373622786,@hadyba
1461552820373622786,@mixlamalice
1461552820373622786,@TimeoDanaos
1461553443290632192,@tristanmf
1461553753002332165,@mildlycorrosive
1461554094032637952,@MelandArt
1461554631050514437,@616polaris
1461554657495597059,@LeDoc
1461554780610826245,@DiogenedArc
1461554910995095552,@ALIADE
1461555167376068610,@HPrahy
1461555219716657155,@EvelynStarshine
1461555347072512000,@HendriqueNyet
1461555466333560839,@Peggynoonannyc
1461555605789765635,@TedHilbert
1461555839886520323,@BrianLenzkes
1461556134435856384,@altayals
1461556292036739074,@njthemarksman
1461556682593640448,@altayals
1461556747357892610,@cnielse33225110
1461556747357892610,@LanceUSA70
1461556747357892610,@akikigate
1461556797106532356,@altayals
1461556800378003456,@altayals
1461557210081808389,@2bczar4u
1461557221838540803,@altayals
1461557720277041159,@wqbelle
1461558362802429956,@wqbelle
1461558537973223428,@SkyNewsAust
1461558613613461505,@MelandArt
1461558705326014464,@wqbelle
1461558728092786693,@rothschildmd
1461558786125025288,@lanii
1461558786125025288,@paulochsner
1461558786125025288,@abcnews
1461558826570768386,@Resistenzanow
1461558826570768386,@Resolute1
1461558826570768386,@THEPUNISHER075
1461558826570768386,@mrJwhom
1461558826570768386,@grimmemer7
1461558826570768386,@ChildWatch
1461558826570768386,@scott4670
1461558826570768386,@newsmax
1461558826570768386,@MsKiKiDinero
1461558826570768386,@purebloodxangel
1461558826570768386,@qslavic
1461558826570768386,@JonCover2
1461558872393633800,@NSDMillions
1461558872393633800,@anaanamddk
1461558981906808834,@wqbelle
1461559003515801603,@lanii
1461559003515801603,@paulochsner
1461559003515801603,@abcnews
1461559155169406977,@NossaBuguei
1461559155169406977,@canceladinhh
1461559155169406977,@ComentaWil
1461559455347359744,@altayals
1461559834659151873,@gorskon
1461559834659151873,@PeterHotez
1461559834659151873,@billmaher
1461559847955140610,@wqbelle
1461544761974796288,@costco
1461544761978986499,@CawthornforNC
1461544762171871234,@OssiTiihonen
1461544762171871234,@payLiina1975
1461544762171871234,@lasleh
1461544762171871234,@villecantell
1461544762171871234,@KarnaMikko
1461544762171871234,@iltalehtifi
1461544762171871234,@iltasanomat
1461544762171871234,@yleuutiset
1461544762171871234,@milaakso
1461544762171871234,@quuquu
1461544762171871234,@takapirulainen
1461544762213683202,@PRGuy17
1461544762268291075,@MrJonCryer
1461544762343931904,@internetalena
1461544762448699396,@CoronaFutbol
1461544762448699396,@TolucaFC
1461544762448699396,@CoronaRifadaMx
1461544762628997127,@avenfauzi
1461544762843045889,@JackPosobiec
1461544762843045889,@GlennYoungkin
1461544762864021509,@JackPosobiec
1461544762864021509,@GlennYoungkin
1461544763283451905,@CMFoster23
1461544763283451905,@Snowden
1461544763585273860,@yesisworld
1461544763870662664,@UTokyoNews
1461544764826812420,@denisedewald
1461544765019750400,@tedcruz
1461544765305114624,@CoronaFutbol
1461544765305114624,@CoronaRifadaMx
1461544765464342535,@ECRNewswatch
1461544766160748544,@dangomushimama
1461544766672416768,@MichaelPSenger
1461544766785654787,@covidclarity
1461544766823305220,@business
1461544767012147200,@DrCharlesL
1461544767607787523,@DisneyStudiosLA
1461544767712645123,@zerohedge
1461544769704710144,@ZaleskiLuke
1461544769755045898,@FIJfactcheckより
1461544770006827018,@MaxBlumenthal
1461544770040471557,@zlj517
1461544771021942790,@CoronaFutbol
1461544771021942790,@CoronaRifadaMx
1461544771189673986,@DrRobDavidson
1461544771453739009,@venceslav
1461544771583946753,@GroteJacinthe
1461544771583946753,@GovChrisSununu
1461544771747401731,@GovMLG
1461544772229812228,@MiguArroyoPerez
1461544772636712970,@marcar71
1461544772657684481,@MartyMakary
1461544773471268864,@TBOUpdates
1461544773710274560,@PrisonPlanet
1461544773961936899,@bcnc112
1461544773961936899,@DeLucasWpg
1461544774524096524,@OpDrBilgehan
1461544774675140612,@robbystarbuck
1461544775081943040,@KTNNewsKE
1461544775509753858,@Elidamas
1461544775610355719,@ik2onmovies
1461544775669227524,@jonlevyBU
1461544776004734978,@dontbrexitfixit
1461544776038187011,@nytimes
1461544776474537990,@chidambara09
1461544776751325186,@SouthPark
1461544777036488710,@DrRobDavidson
1461544777330016263,@davejorgenson
1461544777367830532,@MartyMakary
1461544778005245952,@CryptoDogsClub
1461544778395389970,@weichuanyufu
