Tweet_ID,Mentions
1464811638146568195,@dermatophyte
1464806316694769668,@stimpy2106
1464806316694769668,@ADnl
1464806434823196676,@julienbahloul
1464806502934450185,@ruthiewrites91
1464806508093448195,@Azaros8888
1464806508093448195,@maxchambord
1464806508093448195,@fquedeville
1464806508093448195,@fleurdepee
1464806526950854659,@WanZambut
1464806526950854659,@Twitter
1464807043575996417,@ruthiewrites91
1464807111674769419,@MaryGranlund
1464807134286262273,@toomuchexisting
1464807205878722566,@TaylorMusk
1464807348871049225,@julienbahloul
1464807357645529091,@Veronis26
1464807416227319818,@davidfrum
1464807925864669184,@ruthiewrites91
1464808224478187532,@EnModeMacaron
1464808301988769792,@ruthiewrites91
1464808382322208782,@ProlongingCovid
1464808417537712140,@ruthiewrites91
1464808539596247046,@JdeRicMartinez
1464808539596247046,@VidocRonaco
1464808817158500352,@ruthiewrites91
1464808825626705929,@ShadowPanda
1464808825626705929,@OwenChoupeaux
1464808825626705929,@zincinho
1464808825626705929,@battcrousti78
1464808825626705929,@CriksFamily
1464808852990349315,@sylvain7658
1464808852990349315,@TofBeaugrand
1464809070435647493,@ruthiewrites91
1464809078073565188,@decodeurs
1464809205513302017,@AlanMyron
1464809555544526853,@antivaxcoin
1464809555544526853,@antivaxcoin
1464809628265590801,@tomchaplins
1464809784973086725,@davidfrum
1464809939751383047,@ruthiewrites91
1464809968046153730,@davidfrum
1464809969614794753,@IanMbugua
1464810182052134918,@ruthiewrites91
1464810299735920645,@DinduPuffin
1464810299735920645,@TheTorontoSun
1464810299735920645,@JohnTory
1464810396104028165,@ItsGoneAwry
1464810396230029317,@aetiology
1464810664073908228,@MrHilariouskiwi
1464810718298099733,@ruthiewrites91
1464810881213251585,@davidfrum
1464810887701741570,@cestrosi
1464811044652531712,@toomuchexisting
1464811085765111816,@ruthiewrites91
1464811100462108673,@soojinpet
1464811100462108673,@rosiecream
1464811195400011780,@Marilynrules1
1464811195400011780,@9NewsMelb
1464811319463346176,@davidfrum
1464811565236981762,@AlanMyron
1464811657436278787,@PBertaGard
1464811838818828288,@davidfrum
1464811898357043203,@crawlingcarex
1464811898357043203,@SupportAny
1464811922574823429,@WanZambut
1464811922574823429,@Twitter
1464811997162315780,@GBNEWS
1464811997162315780,@julieanngirly
1464811997162315780,@GBNEWS
1464811997162315780,@TheFreds
1464812104326823937,@EmanonNamow
1464812104326823937,@vetdot
1464812104326823937,@kenklippenstein
1464812541767475200,@Jiriveselyphoto
1464812541767475200,@davidmelden
1464812541767475200,@AlenaNaprav
1464812620783886339,@davidfrum
1464812932059975683,@BenSHarper
1464812975462748168,@DesignRiopel
1464812975462748168,@Fillannoeuf
1464813044618305541,@transkitanya
1464813271681220609,@chrismaffeo
1464813271681220609,@Michael53784513
1464813271681220609,@DrAseemMalhotra
1464813520617455619,@ruthiewrites91
1464813556797378566,@CharlieHorseToy
1464813682324647944,@RealCandaceO
1464813790285819906,@claresophie89
1464813790285819906,@realCarrickRyan
1464813790285819906,@avsduck
1464813908171149317,@Virg21Nicholls
1464814307569385473,@ruthiewrites91
1464814837704409093,@AndreFalcao666
1464814837704409093,@vegetacil
1464815118538186753,@ruthiewrites91
1464815167078813699,@lcsobrin
1464815167078813699,@alexeconomist
1464815167078813699,@FelippeHermes
1464815327603138562,@drkayfabe
1464815327603138562,@BillyArmagh
1464815418430918662,@AitorValls20
1464815418430918662,@lopezobrador
1464815476287041537,@Siskaraskei
1464815476287041537,@StopPlandemit
1464815500702142468,@gayleviticus
1464815500702142468,@elmago3221
1464815544733868036,@robhanjr
1464815544733868036,@WalshFreedom
1464815689336827909,@monicabarrosp
1464815689336827909,@vegetacil
1464815692809650183,@wqbelle
1464815748312928259,@AlanMyron
1464815960213409792,@wqbelle
1464815967909912579,@ruthiewrites91
1464816104442843143,@ruthiewrites91
1464816110352674816,@wqbelle
1464816147728064517,@davidfrum
1464816200962220033,@davidfrum
1464816525123092483,@voice1234561
1464816525123092483,@FreedmFightr666
1464816640428687369,@indiecharm
1464816847992328192,@ruthiewrites91
1464817077663973381,@ruthiewrites91
1464817385337143296,@ericaflima
1464817755165765632,@ruthiewrites91
1464817836354719744,@indiecharm
1464817968240422913,@indiecharm
1464817970169794564,@AntoineGavory
1464818222008516609,@HilltopLeader
1464818262848335874,@davidfrum
1464818379898843138,@indiecharm
1464818598363418627,@eumareonna
1464818598363418627,@monicabarrosp
1464818598363418627,@vegetacil
1464818804282863623,@ruthiewrites91
1464818834024632329,@davidfrum
1464818847031218177,@wqbelle
1464818877465083908,@davidfrum
1464819003159945219,@KittyLi32370905
1464819003159945219,@MayorBowser
1464819003159945219,@DtwnHolidayMkt
