Tweet_ID,Mentions
1455021782470172680,@FerMuchagata
1455021963924082696,@CgtTuifrance
1455022046648303623,@hmdnzr
1455022390870560778,@AbraarKaran
1455022394033180672,@AbraarKaran
1455022439738581005,@allinwithchris
1455022439738581005,@chrislhayes
1455022439738581005,@FoxNews
1455022784602689536,@Cernovich
1455022821290172420,@wqbelle
1455022866915729415,@AbraarKaran
1455022972746436611,@AbraarKaran
1455022993445310473,@deborahj77
1455023001272033284,@4YrsToday
1455023014605590531,@EclecticRadical
1455023083526373377,@itsnurvmirv
1455023097522712576,@AbraarKaran
1455023308810997763,@Jeanwea18174919
1455023308810997763,@sahilkapur
1455023374804164611,@Jeanwea18174919
1455023374804164611,@sahilkapur
1455023383540813830,@whomath
1455023480739532805,@AbraarKaran
1455023504349294595,@CampbellNewman
1455023504349294595,@SenatorRennick
1455023504349294595,@LNPQLD
1455023688495943687,@KaosMedia1
1455023688495943687,@KyleKulinski
1455023734688002061,@AbraarKaran
1455023764631011330,@MattLech
1455023780997251076,@wqbelle
1455023978251276294,@whomath
1455024051374723076,@cdviva
1455024051374723076,@BigAlOnTheProwl
1455024051374723076,@FDNY
1455024051374723076,@DanielleFilson
1455024332325875714,@AbraarKaran
1455024514404732933,@EclecticRadical
1455024564312764421,@AbraarKaran
1455024625155457028,@mvanags
1455024625155457028,@nikitatr1
1455024635460816902,@AbraarKaran
1455024892030554117,@AbraarKaran
1455025135392415744,@WillCh4ngeLater
1455025310429323270,@whomath
1455025342087847938,@AbraarKaran
1455025362983870466,@tcabarrus
1455025387663155200,@whomath
1455025584342552577,@Moltenios
1455025605762818053,@AbraarKaran
1455025723643596808,@Miriam2626
1455025723643596808,@LaneZane1
1455025742463442948,@AbraarKaran
1455025837368041477,@whomath
1455026042033172481,@AbraarKaran
1455026047754199042,@AbraarKaran
1455026194298986499,@AbraarKaran
1455026352898326529,@AbraarKaran
1455026365288255490,@CNN
1455026793124073474,@AbraarKaran
1455026859926773760,@AbraarKaran
1455027010720485380,@wqbelle
1455027026402873346,@wqbelle
1455027038725808132,@lhoevly
1455027224743137280,@JustLexxxx
1455027286156140544,@AbraarKaran
1455027336827523079,@Nicolet04458256
1455027394998267908,@Phil07514355
1455027394998267908,@martineouellet4
1455027394998267908,@thejoyness
1455027394998267908,@MaverickinWond1
1455027431493050368,@MickeyAnonymou2
1455027431493050368,@LCI
1455027624581877765,@rachaelmccleave
1455027638985236482,@jujuv03
1455027638985236482,@AugustinKeaton
1455027638985236482,@PeggyIBCLC
1455027638985236482,@shortpam
1455027638985236482,@PressSec
1455027659457527810,@RisenSaviorJC
1455027659457527810,@GillianMcKeith
1455027691430817799,@AbraarKaran
1455027758812131328,@AbraarKaran
1455027828316061698,@chelounger
1455028030234152960,@AbraarKaran
1455028071078055938,@AbraarKaran
1455028094780289027,@AbraarKaran
1455028126287814666,@AbraarKaran
1455028296815624195,@AbraarKaran
1455028329300463618,@AbraarKaran
1455028355980533769,@cristaliize
1455028384950587392,@AbraarKaran
1455028520346923013,@chelounger
1455028906642313220,@AbraarKaran
1455028906696720389,@isanyoneleft
1455028915412639749,@bradlander
1455028935759212545,@lynns68gwada971
1455029120107118593,@B2021Cris
1455029120107118593,@jodahc
1455029120107118593,@TomiLahren
1455029161152552960,@AbraarKaran
1455029234825531397,@AbraarKaran
1455029278693789700,@AbraarKaran
1455029285450825729,@whomath
1455029361153912836,@klaavsrimsans
1455029361153912836,@Prusis
1455029388890632195,@AbraarKaran
1455029403092615171,@AbraarKaran
1455029481006116865,@whomath
1455029597230092293,@AbraarKaran
1455029651701518343,@kennedymarie142
1455029651701518343,@CanuckManMD
1455029667644076037,@AbraarKaran
1455029966035431424,@AbraarKaran
1455029968878985216,@AbraarKaran
1455030230863671299,@AbraarKaran
1455030409432084481,@AbraarKaran
1455030493049724932,@whomath
1455030520962822146,@chelounger
1455030585378934784,@AbraarKaran
1455030627938578432,@igor3k
1455030702068621314,@AbraarKaran
1455030916573642754,@AbraarKaran
1455030954234458118,@AbraarKaran
1455031175479640066,@AbraarKaran
1455031223919730692,@AbraarKaran
1455031609200033792,@AbraarKaran
1455031671804268544,@whomath
1455031773369225216,@AbraarKaran
1455031807158587405,@redcoatedraven
1455032140727468032,@mcuban
1455032140727468032,@TeranJSports
1455032164999892994,@rogtron
1455032164999892994,@MarketUrbanism
1455032277533069318,@EclecticRadical
1455032401449586688,@whomath
1455032409729089544,@AbraarKaran
1455032430365138947,@FemmeScarlet
1455032430365138947,@wendymcroberts
1455032430365138947,@ViralCarmichael
1455032430365138947,@nytimes
1455032506059735044,@wqbelle
1455032531724685312,@wqbelle
1455032536917282818,@JJuteux
1455032537583996933,@AbraarKaran
1455032539807207427,@INeedAShave
1455032539807207427,@EclecticRadical
1455032921451008003,@AbraarKaran
1455033039981998080,@AbraarKaran
1455033260673798154,@AbraarKaran
1455033771082792960,@AbraarKaran
1455033797045587973,@eatorganiccake
1455033797045587973,@eekymom
1455033929858158597,@progavalanche
1455034048632479746,@whomath
1455034213787443207,@tlwhat
1455034213787443207,@jamesgraham714
1455034213787443207,@DrSyedHaider
1455034816299106307,@AbraarKaran
1455034820363382798,@alfatehamorr
1455034960650194949,@AbraarKaran
1455035193849368576,@AbraarKaran
1455035296332988420,@FaznFaz
1455035296332988420,@aimanaslamXXV
1455035296332988420,@anaraffali
1455035326498590720,@AbraarKaran
1455035470673596422,@whomath
1455035654061056004,@whomath
1455035741092909058,@Zataraaah
1455035741092909058,@thuxxxxx
1455036253582286849,@crooksandliars
1455036259198439427,@Gandalfswand
1455036259198439427,@JimDelos02
1455036259198439427,@OldMackIsBack
1455036330967134210,@progavalanche
1455036368015347717,@AbraarKaran
1455036395295178757,@eleotta
1455036395295178757,@GemmaTognini
1455036442686595076,@beverlyidk
1455036821788844033,@AbraarKaran
1455021780922290177,@BOMHARU1230
1455021783522832395,@btsinthemoment
1455021783766036483,@You3JP
1455021783833264129,@Stellarated
1455021783833264129,@ACDP
1455021783833264129,@PartyOfAction
1455021783833264129,@RightsSA2020
1455021783833264129,@ArchbishopThabo
1455021783833264129,@TheDesmondTutu
1455021783833264129,@RhemaSA
1455021783833264129,@Newzroom405
1455021783833264129,@MmusiMaimane
1455021783833264129,@IOL
1455021783833264129,@eNCA
1455021783887794176,@OddStockTrader
1455021785477357576,@nicdsa
1455021785477357576,@MYANC
1455021785477357576,@EFFSouthAfrica
1455021785477357576,@OurDA
1455021785477357576,@UDmRevolution
1455021785477357576,@ACDP
1455021785477357576,@PartyOfAction
1455021785477357576,@WitsNews
1455021785477357576,@UCTnews
1455021785477357576,@UKZN
1455021785477357576,@RhodesUni
1455021785477357576,@maties
1455021785477357576,@ufh1916
1455021785477357576,@UPTuks
1455021785477357576,@Newzroom405
1455021785477357576,@IOL
1455021788069445632,@ELuttwak
1455021788732272646,@AbbyJohnson
1455021788732272646,@drsimonegold
1455021788849754115,@LeoOfMontreal
1455021789256445959,@shiamuz
1455021790418194433,@riruriru34
1455021790476914700,@OnPointRadio
1455021790678249475,@billboardcharts
1455021790678249475,@lanadelrey
1455021790678249475,@eltonofficial
1455021793010388998,@ChuckCallesto
1455021793949929478,@shyraaaa
1455021794138673152,@RWMaloneMD
1455021794927202307,@LisaMarieBoothe
1455021794935459846,@JeffBenjamin
1455021794935459846,@pledis17
1455021794935459846,@Billboard
1455021795959054338,@meganmichele16
1455021797204656129,@unhealthytruth
1455021797527719939,@Tanyafitchett1
1455021797527719939,@seaehm
1455021797527719939,@g33kn1k
1455021797527719939,@mrsjs2021
1455021799062839302,@MrX35635581
1455021799062839302,@NOS
1455021801239502857,@olsonplanner
1455021801663238145,@SimonWDC
1455021802921603074,@OnlyHumanFolks
1455021803441516550,@catturd2
1455021804104208385,@faketitojohnsON
1455021804724969474,@millsalice144
1455021804909592584,@STUDIO0613
1455021804947271681,@engineersfeed
1455021804947271681,@Bitcoin
1455021804972503041,@AmanKayamHai
1455021805182197766,@aginnt
1455021806398558210,@BTSthebest7
1455021806398558210,@btstranslation7
1455021806398558210,@taeminjeons
1455021806398558210,@BTStwt
1455021807229181955,@conspiravee
1455021807229181955,@truthqst
1455021807229181955,@RWMaloneMD
1455021807229181955,@CovidAnalysis
1455021807531003909,@thestandardth
1455021807682002952,@hayesy316
1455021807682002952,@DifficultNerd
1455021808579715079,@larepublicape
1455021809468772352,@truthisfacts
1455021809468772352,@LizWheeler
1455021809632518148,@bigmomma453
1455021809632518148,@ezralevant
1455021810781589505,@btsinthemoment
1455021810978746376,@MarielMariotti
1455021812820021251,@faketitojohnsON
1455021813134598144,@burnloot
1455021813457637378,@jbarro
1455021813671604228,@MOfficialbillah
1455021814254551042,@MarkSBabbitt
1455021814254551042,@CEOWORLD
1455021814338375681,@ErkinSidick
1455021816670527488,@uglynewyork
1455021816792092673,@AlvaradoRebkas
1455021817811247104,@andremarinpuig
1455021818146811911,@You3JP
1455021818302042114,@robbystarbuck
1455021819212308487,@ahandvanish
1455021819212308487,@michaelminalab
1455021819212308487,@duringo
1455021819212308487,@COVIDUpdate2020
1455021819463757835,@USGAO
1455021819463757835,@JAMANetwork
1455021821699534853,@VTVcanal8
1455021821699534853,@NicolasMaduro
1455021822219542534,@RealPatriot56
1455021822739689484,@RPPNoticias
1455021823184318470,@8EightPillars
1455021824585043968,@MDSUMON32362443
1455021825285664776,@LunaCurativa
1455021826707542027,@mauraislive
1455021826707542027,@mediaite
1455021826883526662,@Yahoo
1455021827240124419,@Travistritt
1455021827240124419,@griffithsherry
1455021827416199168,@Nios06143697
1455021829551099912,@ILOVETRUMP
1455021829568012291,@youngbiafra
1455021829983281157,@LuaSantis
1455021831690362880,@PramilaJayapal
1455021831883198468,@Suzy1776
1455021831937839105,@updatechartuc
1455021832642367491,@KendraWrites
1455021832738938880,@chefedocartel
1455021833225375749,@RWMaloneMD
1455021833640628229,@neophighter
1455021834932572171,@EmeraldRobinson
1455021835326738438,@FEF737
1455021836564041733,@NataliaBSalvo
1455021836564041733,@alfcerdez
1455021836861853698,@FreeBeacon
1455021837855854592,@billboardcharts
1455021837855854592,@pledis17
1455021837855854592,@lanadelrey
1455021838086688772,@DavidWetherell
1455021838883454982,@RandyRRQuaid
1455021839118331909,@MasatoshiSato8
1455021839466569730,@TimRunsHisMouth
1455021840011780098,@faketitojohnsON
1455021841060405250,@WashTimes
1455021842423431176,@jokowi
1455021842616360961,@CiceroConsulta1
1455021843577020419,@TolkiCasts
1455021844075991041,@ellymelly
1455021844847681541,@jessicastar907
1455021846059945988,@RealDavidJensen
1455021846059945988,@Realtombraider
1455021846059945988,@PeoplesPundit
1455021846059945988,@nuijtenrob
1455021846059945988,@wendylee21742
1455021846059945988,@SenecaTwoPointO
1455021846059945988,@John37866
1455021846059945988,@FriendsOScience
1455021846059945988,@Mainetain21
1455021847150428162,@republikaonline
1455021848563892224,@Frontlinestory
1455021848882733056,@FoxNews
1455021848882733056,@BretBaier
1455021848899506176,@ezralevant
1455021849700491266,@Suzy1776
1455021850132684810,@michaelminalab
1455021850132684810,@ImmunoFever
1455021851319541767,@btsinthemoment
1455021852745740291,@GobCDMX
1455021853806927877,@dingding199
1455021854347960321,@ThomasEWoods
1455021854373163015,@STUDIO0613
1455021854842834948,@Elealjr
1455021854842834948,@griffithsherry
1455021854842834948,@Travistritt
1455021855564251137,@WhiteHoleSun
1455021856189075460,@prvtdck
1455021856709398531,@ModeLydian
1455021858470854662,@GobCDMX
1455021858743472135,@narendramodi
1455021858743472135,@g20org
1455021859364163595,@DebRobertsABC
1455021859724935168,@kishanreddybjp
1455021860396179463,@disclosetv
1455021860513484803,@btsinthemoment
1455021860798836738,@DanielLutaaya
1455021860798836738,@VUKampala
1455021861553643531,@uglynewyork
1455021861578817550,@CeylonToday
1455021861947904002,@kimmingyuth
1455021863588007936,@NYDailyNews
1455021864254722053,@WakayamaPref
1455021865160773632,@stinchfield1776
1455021865160773632,@AmericanAir
1455021865789972483,@tropotropotropo
1455021866154819590,@cheers4max
1455021867421556738,@MaryAbra4MAGA
1455021867648131084,@codeknitter
1455021870089183235,@billboardcharts
1455021870089183235,@pledis17
1455021870089183235,@lanadelrey
1455021871410388995,@CanaryMugume
1455021871410388995,@ReachDrMuganga
1455021872010051585,@whoskj2
1455021872421167104,@DocEliMarquez
1455021872618278924,@GillianMcKeith
1455021875336081408,@billboardcharts
1455021875336081408,@lanadelrey
1455021875336081408,@eltonofficial
1455021875575275522,@RedState
1455021875575275522,@guardian
1455021875575275522,@GdnPolitics
1455021875831132160,@robbystarbuck
1455021876313477125,@Rosauraroca
1455021876313477125,@CacaitoPuro
