Tweet_ID,Mentions
1459098693303476228,@Maya29854628
1459098693303476228,@HAWAX01
1459098764589682691,@aetiology
1459098830746624007,@MorganPalma8
1459098830746624007,@manuw3000
1459098830746624007,@CNEWS
1459098959461425166,@JDeloratas
1459098959461425166,@francesoir
1459098975093411844,@chadloder
1459099004239765504,@MirianFDuarte
1459099055808778240,@vimseu
1459099055808778240,@itszamboni
1459099055808778240,@dojapet
1459099055808778240,@Lettyalmeidaa
1459099055808778240,@brendasafra
1459099137958420481,@Todaaverdadept
1459099174134157315,@tonyeusoff
1459099406058332180,@CardinalisRavus
1459099435250688024,@brunocardenosa
1459099451826577421,@mompontet
1459099504880197638,@tonyeusoff
1459099530566246403,@C2okafee
1459099530566246403,@CNEWS
1459099575021568011,@CTVCalgary
1459099662103764995,@lpfortes
1459099687814840320,@chadloder
1459099722816229376,@tonyeusoff
1459099791846219784,@RTSinfo
1459099824330924034,@chadloder
1459099841649336321,@stephenius
1459099841649336321,@matthewdmarsden
1459099861471666201,@MugiwaraNoSxtn
1459099964093702164,@MissNikkiSwan
1459099964093702164,@stephenius
1459099964093702164,@matthewdmarsden
1459099984830156801,@Tejas04718726
1459099984830156801,@pbhushan1
1459100365635211266,@pamp69
1459100365635211266,@MartinBlachier
1459100394022445059,@JeMouth
1459100416159981580,@FuckAPrince
1459100634062462994,@VictorSinclair3
1459100721257713665,@tonyeusoff
1459100810906902531,@chadloder
1459100931438567424,@Alice24724420
1459100931438567424,@GGRMC
1459100964527480853,@sartoti
1459100999914823680,@benjilaurent
1459100999914823680,@LeDoc
1459101141275394051,@lethiecv
1459101141275394051,@philippe4549
1459101141275394051,@metags3
1459101141275394051,@manoury
1459101141275394051,@GilbertDeray
1459101151337586697,@Mandrinvienne
1459101151337586697,@LucValter
1459101282808045570,@FTarlet
1459101292136177680,@mompontet
1459101407978696705,@aetiology
1459101494716735488,@chadloder
1459101560093302789,@tonyeusoff
1459101593953914882,@Fiestylady
1459101593953914882,@mvpmadsen
1459101593953914882,@LeoPuglisi6
1459101593953914882,@6NewsAU
1459101718961135652,@chadloder
1459101723423772674,@tonyeusoff
1459101812510756864,@chadloder
1459101833193005078,@katkatkatkat7
1459101833193005078,@ravenscimaven
1459102321682620422,@chadloder
1459102375994662931,@chadloder
1459102376309239808,@SimoneVeti
1459102465840848922,@Juliaiervese
1459102465840848922,@norrisfriday
1459102584539598849,@VictorSinclair3
1459102601547554826,@MAMANITAD1
1459102601547554826,@kevinenhart
1459102601547554826,@wargonm
1459102601547554826,@jodelb
1459102646682402817,@Renatacz1
1459102697877954564,@tonyeusoff
1459102716546863110,@hellomotorbike
1459102718862057474,@tonyeusoff
1459102741868027904,@SimoneVeti
1459102792929452067,@trump4america
1459102976258285603,@MatHenderson
1459103029202980864,@SimoneVeti
1459103106407354369,@chadloder
1459103229032075268,@MrPumpkinHead2
1459103229032075268,@RasulShamsuddin
1459103257117265921,@christinekelly
1459103386830348289,@GGRMC
1459103609774350353,@chadloder
1459103656381349889,@imagemechanics
1459103854360993843,@OldMackIsBack
1459103936414162971,@Canardo64
1459103936414162971,@miourz
1459103960195862530,@chadloder
1459103985110036480,@jessicaroccella
1459104018874130433,@GGRMC
1459104042567847937,@emmatosini
1459104042567847937,@emmaducros
1459104042567847937,@emmaducros
1459104062478041089,@tonyeusoff
1459104106967146514,@Renatacz1
1459104243911061509,@tonyeusoff
1459104260168237057,@alanflipflop19
1459104260168237057,@msmcglau
1459104260168237057,@ladbible
1459104280896544794,@Johnnybeebadd
1459104280896544794,@pastaundertaker
1459104280896544794,@bridgeripuff
1459104280896544794,@jefford73
1459104280896544794,@thehill
1459104294603530265,@chadloder
1459104313045831680,@ToFLiLi
1459104313045831680,@lionelcase
1459104313045831680,@BFMTV
1459104358507888640,@dusdat8
1459104358507888640,@liekemarsman
1459104369207615504,@theotime
1459104369207615504,@MrProfProf
1459104369207615504,@NadineCarrier12
1459104390615339008,@Amisfangirl
1459104390615339008,@MEarth86
1459104454247174145,@drlalexandre
1459104468742520837,@tonyeusoff
1459104582512959489,@chadloder
1459104613856989186,@tonyeusoff
1459104630898675716,@chadloder
1459104952324927488,@BINZ
1459104952324927488,@LCI
1459104952324927488,@verifTF1LCI
1459104978996379648,@mathigwythyer
1459105023238021146,@rualmallda
1459105145162289153,@wagnermichele3
1459105215844655133,@MiguelNicolelis
1459105299793649688,@PinkoPalest
1459105299793649688,@AntivaxBot
1459105401371348992,@Lenamaddie18
1459105401371348992,@pbriday
1459105437438124041,@mfcastellani
1459105517188489218,@mathigwythyer
1459105572012367883,@Auditeurpol
1459105572012367883,@anthropocenemaninc
1459105666660925440,@vincristine
1459105666660925440,@FoxyLustyGrover
1459105724324323348,@Kaloutch
1459105724324323348,@LaVoieDuNord
1459105909997772855,@tonyeusoff
1459105959658156037,@N0nServ1am
1459105991463739409,@ArsenePluton
1459105991463739409,@canalbernard
1459105991463739409,@JLMPiraux
1459106119889133582,@chadloder
1459106266341597185,@werrylettuce
1459106266341597185,@GBNEWS
1459106386483290159,@WeillClaude
1459106498399903749,@MoriartyJ
1459106548580372485,@tonyeusoff
1459106554544857094,@anthonycwalker
1459106579840647169,@chadloder
1459106604175880197,@tonyeusoff
1459106779648958507,@RedEyeFreddy
1459106779648958507,@therealtruther
1459106820824440833,@chadloder
1459106906484527109,@tonyeusoff
1459106923400159234,@tonyeusoff
1459106948826210309,@wagnermichele3
1459106963770515461,@dorothyporker
1459107079663329307,@WeillClaude
1459107090593505285,@chadloder
1459107283112239105,@uneserviette
1459107477069479937,@FTarlet
1459107540948688936,@chadloder
1459107551279259654,@Csabdu88
1459107551279259654,@CNEWS
1459107728291471398,@DixZeroHuit
1459107728291471398,@PtiDawit
1459107728291471398,@Eljuju30
1459107765079588865,@azfarayun
1459107841948721190,@VictorSinclair3
1459107988250238984,@DeBunKerEtoiles
1459108072677384198,@francisbaktine
1459108072677384198,@FabienRoussel
1459108072677384198,@MICHELE420001
1459108242823520285,@astiqueur
1459108242823520285,@JPCAPDAIL
1459108242823520285,@Legrand94380791
1459108242823520285,@NiceMatin
1459108316718768138,@mompontet
1459108330744520743,@Rbodker
1459108377661902849,@Tejas04718726
1459108377661902849,@pbhushan1
1459108447966928922,@Simonnet2
1459108447966928922,@IanBrossat
1459108447966928922,@montebourg
1459108447966928922,@JLMelenchon
1459108972988968960,@MiguelNicolelis
1459109001694638080,@LagaCawan
1459109019726061596,@sobrevivente89
1459109432357527555,@FTarlet
1459109624657944586,@pilatodavid
1459109624657944586,@CNEWS
1459109628072108072,@FVissault
1459109628072108072,@TG67210
1459109628072108072,@gillesgn
1459109628072108072,@SylvianeT1
1459109836659044355,@izaxlove
1459109836659044355,@EuItaloSilva
1459109836659044355,@anthunesarth
1459110009393004549,@Velberan
1459110021669834752,@chadloder
1459110096483532809,@Velberan
1459110143602442243,@MatHenderson
1459110377078276103,@DetinhaBr
1459110377078276103,@CarlosD85741935
1459110395659137032,@matkanaodstrel
1459110395659137032,@rohlikcz
1459110459999760384,@Velberan
1459110589834440704,@Velberan
1459110682851434502,@MGnigni
1459110682851434502,@WeillClaude
1459110743320711168,@chadloder
1459110777466634243,@SannyG
1459110777466634243,@vanranstmarc
1459111055863517185,@Michmich03
1459111085596884995,@drlalexandre
1459111085596884995,@dupontaignan
1459111085596884995,@fphilippot
1459111247354507266,@Honzzzik
1459111270066671616,@Libert741
1459111270066671616,@BFMTV
1459111317873303561,@fphilippot
1459111357828276224,@FTarlet
1459111408029863936,@sylvielogean
1459111444935581701,@amelieforyou
1459111620412649475,@Greyman53098937
1459111620412649475,@LeDoc
1459111664670883847,@emmabovy
1459111734698856452,@MrPumpkinHead2
1459111734698856452,@RasulShamsuddin
1459111754483388419,@chadloder
1459111890056007680,@MugiwaraNoSxtn
1459111934003929094,@DDupagne
1459111934003929094,@nordidsa
1459111953083912193,@edvardkadic
1459112015713255431,@chadloder
1459112070834700295,@chadloder
1459112245166850051,@trump4america
1459112427199553540,@hippiecartman
1459112427199553540,@DrCurtisConnor
1459112427199553540,@printsminions
1459112632212983809,@Velberan
1459112791026012164,@MrPumpkinHead2
