Tweet_ID,Mentions
1459355551687577602,@Honestyisbest8
1459355551687577602,@manopsi
1459355677659435011,@HdoPinillaPatin
1459355677659435011,@EdoCote
1459355679328653313,@sallyrugg
1459355756805775369,@theheraldsun
1459355774782636032,@chilijellybeans
1459355774782636032,@Debateisgood1
1459355774782636032,@LindaW96
1459355829270839297,@MrPumpkinHead2
1459355829270839297,@RasulShamsuddin
1459355836837294083,@MrPumpkinHead2
1459355836837294083,@RasulShamsuddin
1459355984007245824,@madrinhawn
1459355984007245824,@luucandrade
1459356075266764807,@NabilMalaysia
1459356076210536452,@iramarcondes
1459356076210536452,@PerfilNew
1459356076210536452,@CamiloSantanaCE
1459356156267089925,@sallyrugg
1459356164601176072,@Rosewind2007
1459356164601176072,@KamranAbbasi
1459356164601176072,@bmjlatest
1459356208209432580,@sallyrugg
1459356234423758849,@MarshaBlackburn
1459356234423758849,@MarshaBlackburn
1459356236495962114,@GuillaumeBarucq
1459356236495962114,@MarianneleMag
1459356299339124737,@PRSTATEHOODUSA
1459356299339124737,@desaludpr
1459356552586874883,@JamesSurowiecki
1459356610086772736,@JamesSurowiecki
1459356667531853833,@theheraldsun
1459356691506601988,@trump4america
1459356702646566919,@sallyrugg
1459356705213628416,@cdaldos
1459356729448280067,@YesIAm
1459356729448280067,@PerfilNew
1459356729448280067,@CamiloSantanaCE
1459356794950598659,@rcwmsn
1459356794950598659,@MarshaBlackburn
1459356801770610692,@noUpside
1459356816245202946,@sopitas
1459357133984743424,@chadloder
1459357148350189572,@chadloder
1459357493277040640,@johnpavlovitz
1459357524109377547,@MrPumpkinHead2
1459357524109377547,@RasulShamsuddin
1459357566505529344,@BruceTorresQED
1459357672399151105,@sopitas
1459357731651940359,@sallyrugg
1459357838703316994,@Alcoolojaune
1459357838703316994,@SanteGouv
1459357844973760512,@trump4america
1459357846940835846,@renkatroussier
1459357846940835846,@GigiCalvaire
1459357846940835846,@antifouchiste
1459357846940835846,@CrevecoeurJj
1459357846940835846,@HerazerOne
1459357936157749250,@MrPumpkinHead2
1459357936157749250,@RasulShamsuddin
1459358017317527561,@MrPumpkinHead2
1459358017317527561,@RasulShamsuddin
1459358091359637512,@mkinibm
1459358184716619780,@robertoperezg81
1459358184716619780,@soy502
1459358311673905162,@oalexhenrique
1459358321673072643,@theheraldsun
1459358409195618305,@KTPossum
1459358425125507077,@FuzzyBodkin
1459358425125507077,@thatsnotmyaus
1459358813023309829,@rcwmsn
1459358813023309829,@MarshaBlackburn
1459358904089907200,@sallyrugg
1459359081550991364,@noUpside
1459359147284058114,@sallyrugg
1459359675426783237,@GuillaumeBarucq
1459359675426783237,@MarianneleMag
1459359846323609600,@DanylOliveira1
1459359846323609600,@BruceTorresQED
1459359910332977152,@ZarkoOfficiel
1459359921212952577,@tcabarrus
1459359948433813506,@amhjr1978
1459360026242400260,@AntiRacistNC
1459360190201929729,@theheraldsun
1459360405969584130,@gege255
1459360405969584130,@beaudonnet
1459360405969584130,@BonnaterreL
1459360483115356163,@MrPumpkinHead2
1459360483115356163,@RasulShamsuddin
1459360507236798467,@MrPumpkinHead2
1459360507236798467,@RasulShamsuddin
1459360730864570370,@trasinscneach
1459360814746406912,@StrayDog67
1459360814746406912,@BizzaroSmurf1
1459360814746406912,@JJKALE2
