Tweet_ID,Mentions
1464005993935912960,@Michella3
1464005993935912960,@minsaude
1464006000130801671,@hacheseneuh2
1464006033492303880,@aguedescartoon
1464006037158117381,@desmentindobozo
1464006109975527431,@PPilecan
1464006173221396485,@AzelmaSigaux
1464006173221396485,@REVparti
1464006173221396485,@CaronAymericoff
1464006173221396485,@Comlelievre
1464006205689499653,@PFFparaTodos
1464006205689499653,@NiDeOliveira71
1464006210722664453,@aguedescartoon
1464006243572457484,@Constvila
1464006255593377800,@CitronAlcalin
1464006255593377800,@Locuste
1464006393913135107,@BleibtreuAlexa1
1464006393913135107,@nathanpsmad
1464006393913135107,@nathanpsmad
1464006393913135107,@LacombeKarine1
1464006449907044358,@musicoservio
1464006615728799747,@katssenkat
1464006615728799747,@worldfflyer
1464006615728799747,@AHAlexanderA
1464006698667065360,@swiftbabe
1464006724692721673,@mikegambit2000
1464006763456471045,@dailylight
1464006775741374465,@JuliusLaker
1464006845031456768,@DeniseSQ
1464006845031456768,@NiDeOliveira71
1464006981010825222,@nursemumwife
1464007103086055425,@sachadns
1464007112414187520,@Florentchatain
1464007112414187520,@LacombeKarine1
1464007112414187520,@HopSaintAntoine
1464007355612291072,@chriscalcino
1464007358762336258,@Garnet2203
1464007367704690696,@kioskkiosquec
1464007399665287171,@Razberry5000
1464007399665287171,@jannemanonline
1464007430136811522,@kioskkiosquec
1464007449451458563,@samanthacp
1464007460734308356,@PepeTruiteur
1464007460734308356,@dailylight
1464007556897153028,@tlumocnik
1464007556897153028,@VojtechGibis
1464007737529020423,@aguedescartoon
1464007744202199045,@hopoietes
1464007770588561427,@TheMusti
1464007820400111623,@ThiOswald
1464007822430060548,@NicoleGilroy
1464007991833899010,@BeautifulLoser
1464008003770855425,@peterkyle
1464008040823283720,@Avocamy
1464008057680281605,@EuroParentalNet
1464008110549389318,@CogitaTuti
1464008110549389318,@nntaleb
1464008321292193803,@lingerence
1464008342737666050,@MrKnacki68
1464008367547027458,@DidierLahonda
1464008386182270983,@MrKnacki68
1464008396194078726,@DesOdin
1464008396194078726,@qffwffq
1464008415777333254,@jeromegodefroy
1464008415777333254,@FranceInsoumise
1464008512770650113,@IntKinger
1464008527018700807,@hopoietes
1464008567074213892,@MaxDelandQMI
1464008725606318089,@LauderHarold1
1464008725606318089,@dailylight
1464008820372426752,@davidebrady
1464008820372426752,@UkPolitoons
1464008820372426752,@BruschettaBoy
1464008820372426752,@GBNEWS
1464008822184460296,@gavreilly
1464009041563295748,@fredlomax
1464009041563295748,@MarleneSchiappa
1464009041563295748,@FrancoiseNyssen
1464009041563295748,@jmblan
1464009143677825034,@SchenkLuciana
1464009148627132423,@aguedescartoon
1464009158865346563,@GuyBolduc
1464009224464347141,@movingtocuba
1464009257267785746,@medicalxpress
1464009257267785746,@ScienceMagazine
1464009353544015878,@PepinleBref7
1464009353544015878,@yoshidney
1464009353544015878,@mrjamesob
1464009369855696899,@NicoBaptista
1464009382438580232,@igirlboss
1464009411068936199,@DrAseemMalhotra
1464009414076248069,@JeanRees10
1464009414076248069,@anishkoka
1464009414076248069,@AaronRodgers12
1464009464017833990,@SinESinead2
1464009464017833990,@McConnellDaniel
1464009543470432256,@desmentindobozo
1464009598793363456,@doanduyhai
1464009598793363456,@ElDicTatoR
1464009607391719433,@ZakaToto
1464009622205906951,@julienbahloul
1464009622205906951,@CoolZionist
1464009624273698824,@philippejeanpr1
1464009624273698824,@olivierveran
1464009703357362176,@KubaMartin
1464009721510305798,@EEBSM2020
1464009721510305798,@surprismother
1464009850334162945,@SookiezB
1464009850334162945,@dailylight
1464009858416619523,@syrpet
1464009858416619523,@makupka
1464009858416619523,@SpoluKoalice
1464009858416619523,@PiratskaStrana
1464009858416619523,@STANcz
1464009859796504577,@kalou
1464009901848547332,@kalou
1464009918768455680,@romeu
1464009918768455680,@afonsoaxe
1464010017271648263,@TheEliKlein
1464010306489925637,@psyoups
1464010306489925637,@drlalexandre
1464010385913049102,@leahsaintg
1464010385913049102,@garethicke
1464010459191910410,@juanitoe
1464010572115107842,@nursemumwife
1464010606705623042,@mikegambit2000
1464010701924618252,@RyanJohnson007
1464010701924618252,@News24
1464010762851074055,@aguedescartoon
1464010841616003072,@GRANDEhay1solo
1464010994884091906,@JohnRuddick2
1464010994884091906,@RWMaloneMD
1464010996247371777,@regelegorila
1464011139080151043,@telegram
1464011141018005512,@amlpvrn
1464011177323900933,@gerrylynch
1464011177323900933,@USPG
1464011239840006148,@TurtleTKD
1464011239840006148,@sarigue84
1464011243744903170,@TheEliKlein
1464011289563443202,@gerrylynch
1464011289563443202,@USPG
1464011360937734168,@AntifaMillChi
1464011410216681473,@Ahleks19
1464011410216681473,@legraultlecteur
1464011410216681473,@JohnRambo6666
1464011410216681473,@RegisStance
1464011565905104898,@doffyourcap
1464011565905104898,@yoshidney
1464011565905104898,@mrjamesob
1464011644263092227,@VictorH68324960
1464011644263092227,@CoronavirusBra1
1464011713255284738,@Chamade69
1464011837628985347,@davidmedioni
1464011837628985347,@conspiration
1464011837628985347,@tristanmf
1464011837628985347,@RReichstadt
1464011837628985347,@AurelieJEAN
1464012099638611968,@nzherald
1464012219172237312,@wqbelle
1464012239271346183,@wqbelle
1464012438450417673,@StanleyMilgram
1464012459220475905,@AntifaMillChi
1464012518788116483,@marvens971
1464012572164825091,@santerrer
1464012630616641536,@robkeroosje
1464012630616641536,@lectrr
1464012686505746437,@sachadns
1464012691970871296,@AulnayBoul
1464012769481531394,@kallmemeg
1464012769481531394,@karamballes
1464012846937915396,@cryborg
1464012853082570755,@Daardaarbe
1464012955079438372,@ULucq
1464012957478797314,@marvens971
1464013139549245457,@desmentindobozo
1464013275432206340,@AvaJeromeStan
1464013452314357775,@chadloder
1464013452314357775,@LeadStoriesCom
1464013499382874113,@Onna118
1464013499382874113,@bobcat10S
1464013499382874113,@oldskoolsailor
1464013499382874113,@KMunoz46
1464013506425114624,@cryborg
1464013562506932231,@SakamotoFumie
1464013623202922496,@MedecineLibre
1464013623202922496,@USFDA
1464013697156792327,@Omardeideais
1464013707890114565,@llripper
1464013741352177665,@Chamade69
1464013748344172545,@MichelU16
1464013748344172545,@Rawlala1
1464013748344172545,@CaudeHenrion
1464013748344172545,@idrissaberkane
1464013842040508416,@MasonJarLtd
1464013842212696065,@ThiOswald
1464013933392576514,@LeLoupPhoque
1464013952300560388,@cryborg
1464014032587968513,@wqbelle
1464014059737690117,@wqbelle
1464014232681254914,@fox13
1464014454891417600,@SchenkLuciana
1464014650916311040,@cryborg
1464014700065218561,@cryborg
1464014713910697985,@eddyterstall
1464014897981890564,@GYears2
1464014897981890564,@Jamieandrews
1464014897981890564,@marybaphomet
1464014897981890564,@CaptainEyebaII
1464014923961233444,@chadloder
1464014923961233444,@LeadStoriesCom
1464014952864391170,@PepeTruiteur
1464014952864391170,@dailylight
1464014980517408773,@CP24
1464015034753986569,@hacheseneuh2
1464015053783502851,@eddyterstall
1464015093860024321,@SchenkLuciana
1464015145567404034,@KlausVonRecht
1464015177947533313,@chrislaine33
1464015439172931587,@m4kr0n2o22
1464015447230144520,@momnaperville
1464015504272551939,@SakamotoFumie
1464015554855981062,@kaminacity2292
1464015575911473152,@KlausVonRecht
1464015683608621060,@caroldovalle
1464015683608621060,@jdoriajr
1464015732753240066,@mathicrapu
1464015732753240066,@magdusgpmh
1464015732753240066,@agusraimondo
1464015867054804993,@tcabarrus
1464015879306461189,@Trnekdruhy
1464015879306461189,@pollert11
1464015889188200449,@FrTacko
1464015889188200449,@Pescadori1
1464015889188200449,@Raikov9
1464015889188200449,@AlexQuiec
1464015889188200449,@DIVIZIO1
1464015943848411142,@chlemaire
1464016001020960768,@ZakaToto
1464016233951600649,@VHSDragoness
1464016395570749450,@gere
1464016405347590144,@PauloVSouza12
1464016405347590144,@butantanoficial
1464016405347590144,@alexandre
1464016430496628736,@polemitando
1464016430496628736,@isaouisabela
1464016430496628736,@VictorH68324960
1464016430496628736,@CoronavirusBra1
1464016549535178764,@CausonsCausette
1464016549535178764,@MickMick67
1464016549535178764,@SissyMoi
1464016549535178764,@GendyGentil
1464016555335950338,@luukmelo
1464016580069584929,@SakamotoFumie
1464016794159562757,@RonFilipkowski
1464017357198831620,@KubaMartin
1464017358385823748,@MurasakiiKutsuu
1464017358385823748,@EliasLeRetour
1464017387561185283,@CharlieElulu
1464017387561185283,@DavidCormand
1464017392972013581,@hacheseneuh2
1464017444993790019,@TonioLogique
1464017444993790019,@DavidCormand
1464017497028497414,@hopoietes
1464017617237078069,@SchenkLuciana
1464017716176736259,@fredlomax
1464017716176736259,@MarleneSchiappa
1464017716176736259,@FrancoiseNyssen
1464017716176736259,@jmblan
1464018097728376834,@etoileantares
1464018097728376834,@AntonDomX
1464018097728376834,@isaouisabela
1464018097728376834,@VictorH68324960
1464018097728376834,@CoronavirusBra1
1464018147036393484,@ErnieDingo1
1464018158138716179,@SakamotoFumie
1464018207304519702,@TonioLogique
1464018207304519702,@DavidCormand
1464018267534729219,@leokbelo13
1464018384375279627,@DoBetterAust
1464018384375279627,@wendyharmer
1464018407192502275,@SchenkLuciana
1464018490948521986,@chadloder
1464018490948521986,@LeadStoriesCom
1464018508145168384,@MPaulhiacPison
1464018624201596940,@leokbelo13
1464018694858805257,@LadyNarrowboat1
1464018733639290885,@OndrejSnobl
1464018733639290885,@Alena93883669
1464018733639290885,@libtardzeu
1464018733639290885,@MichalKubal
1464018744183771136,@pthibaut
1464018784641904650,@OxfordCountyPPC
1464018784641904650,@BLNewsMedia
1464018803700944901,@tfoconnor
1464018862513471489,@davidamet
1464018862513471489,@lynns68gwada971
1464018910580203523,@BrunoMasure
1464018974203596801,@JonNuggets
1464019200159227909,@SchenkLuciana
1464019652095496192,@yamnhn
1464019652095496192,@BelghaliNour
1464019652095496192,@PierreGTIL
1464019734240890888,@CitronAlcalin
1464019734240890888,@Locuste
1464019804294058002,@TheEliKlein
1464019905603411970,@JohnCasado73
1464019905603411970,@deadmanswitches
1464019905603411970,@richardursomd
1464019937417220106,@47MKE
1464019937417220106,@Antivax
1464019937417220106,@Complotistes
1464020024411230219,@TheEliKlein
1464020040378814465,@kendraSmills
1464020051636506627,@aguedescartoon
1464020067344134150,@rolandbocquet
1464020067344134150,@YvesPDB
1464020067344134150,@renaudpila
1464020081407664137,@47MKE
1464020081407664137,@Antivax
1464020081407664137,@Complotistes
1464020084037500932,@MassinaMaima
1464020084037500932,@GerardManvussa0
1464020084037500932,@qoideme6
1464020084037500932,@DIVIZIO1
1464020114819403784,@aguedescartoon
1464020166682071047,@Omardeideais
1464020246663254022,@VinceOM59
1464020246663254022,@LiraAmandine
1464020269304102916,@criscaettano
1464020269304102916,@rafaphobic
1464020269304102916,@reporterenato
1464020291722649609,@tcabarrus
1464020301776400391,@47MKE
1464020301776400391,@DzSangChoTa3Bou
1464020301776400391,@antivax
1464020301776400391,@complotistes
1464020333653020677,@TravisAllen02
