Tweet_ID,Mentions
1455489887696678916,@JonathanHannah
1455490059185135617,@claramatheus
1455490061655580675,@Midilibre
1455490061655580675,@JFEliaou
1455490320997695496,@tonyposnanski
1455490450354212867,@sremac
1455490474773471234,@Eulavomeucarv
1455490681397563401,@BreizhFromParis
1455490766931992578,@viag42
1455490766931992578,@googlenews
1455490831855628290,@AbraarKaran
1455490851346526212,@JHBERGSANTOS
1455490851346526212,@Dalva32915715
1455490851346526212,@Juverlan23
1455490851346526212,@JManjador
1455490851346526212,@saritacoelho
1455491054203985925,@FrojdovaNevesta
1455491112697798656,@onyxlorenzoni
1455491123716112385,@EileenNZ
1455491123716112385,@joalltaeuber
1455491315676979201,@BadVaccineTakes
1455491480877895681,@exinterplod
1455491480877895681,@boblisterpoole
1455491625535299585,@tonyposnanski
1455491627020165121,@NHGOP
1455491627020165121,@StraffordNHGOP
1455491627020165121,@GovChrisSununu
1455491627020165121,@EppingGOPNH
1455491798810378243,@dupontaignan
1455491830502543363,@KRondon3
1455491830502543363,@MichaelJStern1
1455491923318382592,@CautionaryLege1
1455492010048167938,@jent93974042
1455492010048167938,@sandibachom
1455492010048167938,@DebraMessing
1455492041970880517,@Neinnara
1455492052226039814,@AmineBennis2
1455492452811485185,@StefanoPhilly
1455492452811485185,@MedBunker
1455492457911705609,@tonyposnanski
1455492510294364167,@ogebudzili
1455492523615457282,@LaruelleMarc
1455492523615457282,@drdlesuisse
1455492642708525056,@tonyposnanski
1455492813509042180,@momotchiii
1455493360576339968,@momotchiii
1455493368885174275,@leobuttt
1455493368885174275,@dicooliveira
1455493368885174275,@fallenernesto
1455493368885174275,@fkdotcom
1455493368885174275,@Caiovilla
1455493472241299462,@Willvs
1455493671432990721,@tonyposnanski
1455493672095698944,@LCI
1455493687887155200,@Brick715
1455493747135893511,@AmineBennis2
1455493902623027205,@ClareZimMD
1455494077202550789,@MikeBresson
1455494350855553028,@FetaDealer
1455494541201575941,@Fraslin
1455494761700335618,@cajounice
1455494772077080583,@Canadiancoates
1455494772077080583,@cbcnewsbc
1455494911030177796,@PaulLantos
1455494911030177796,@michaelminalab
1455494913013997572,@AbraarKaran
1455494935457697799,@AntiWarPopulism
1455494935457697799,@blackintheempir
1455495048833941511,@AbraarKaran
1455495098758844421,@Amine19O
1455495113040302088,@RaquelS16774168
1455495113040302088,@hugolowell
1455495197496946690,@dupontaignan
1455495213573545985,@Brick715
1455495238944972802,@tonyposnanski
1455495282037231619,@Midilibre
1455495282037231619,@JFEliaou
1455495334872899585,@colonelsantiago
1455495634270572547,@CraigKendricknz
1455495658690031619,@kelliwitc
1455495658690031619,@lemondefr
1455495931890057216,@DDStyle007
1455495931890057216,@therealrukshan
1455495972184854528,@AbraarKaran
1455496040598097926,@AkkaKebnekaise
1455496040598097926,@Kamil9873
1455496040598097926,@ErbakPeter
1455496067261210629,@amiraaisya
1455496180713013249,@mwcartoons
1455496185985347590,@tonyposnanski
1455496403388715009,@dupontaignan
1455496414985916417,@noahshuster
1455496430060244997,@tonyposnanski
1455496466072543238,@OmarH
1455496505016602626,@FilipHausknecht
1455496508242018314,@tonyposnanski
1455496966981357571,@tonyposnanski
1455497202873274368,@deBeauxOs1
1455497407257579523,@TheRealHoarse
1455497595359571968,@remysaez
1455497595359571968,@Mediavenir
1455497657271701506,@AbraarKaran
1455497715903709187,@BoomerBrandy
1455497715903709187,@joelkinnerman
1455497715903709187,@JosephS54086604
1455497715903709187,@VaushV
