Tweet_ID,Mentions
1455323954504208391,@VICTORJFR
1455323954504208391,@AllianceDroite
1455324049769439233,@AbraarKaran
1455324074205458444,@EmiliaHerault
1455324154455023617,@CoronavirusBra1
1455324204455317512,@visecs
1455324260155625475,@magnetronius
1455324260155625475,@Armando73
1455324260155625475,@evelynrae
1455324344855506947,@AbbottHorror
1455324376551895042,@androidisaloser
1455324376551895042,@anthonyzenkus
1455324376551895042,@LiebeTimothy
1455324376551895042,@tilthycommunist
1455324376551895042,@AntiKilljoy
1455324376551895042,@leftyvegan
1455324376551895042,@EclecticRadical
1455324439600635909,@FaltusEugene
1455324440414363653,@mompontet
1455324440414363653,@lemondefr
1455324446554669058,@IAmTheSluggo
1455324446554669058,@KarmaCorona
1455324446554669058,@KristySwansonXO
1455324719591215111,@DavidSampsonNZ1
1455324719591215111,@ajthompson13
1455324783952814080,@AbraarKaran
1455324791540437000,@brooklynbreeder
1455324791540437000,@KristySwansonXO
1455324928870395905,@Pastillashrek
1455324940459286528,@ravgab
1455325195384750083,@gcamacho1275
1455325195384750083,@DrZoeHyde
1455325290943684615,@TheJaredMonroe
1455325436456624146,@Zebop
1455325448242536457,@JannieJo8
1455325448242536457,@TristanSnell
1455325529977012232,@Willvs
1455325575846023172,@EmiliaHerault
1455325593021595648,@onyxlorenzoni
1455326036397203456,@Twitter
1455326113266290694,@betsyhayashi
1455326128676159490,@export69
1455326128676159490,@MikeGal44340608
1455326128676159490,@thedeanpodcast
1455326155343425536,@farmgeek
1455326179012009995,@CNNPolitics
1455326267151093769,@JannieJo8
1455326267151093769,@TristanSnell
1455326545950777347,@AntiWarPopulism
1455326545950777347,@blackintheempir
1455326784808001538,@tonyposnanski
1455326793657831425,@ToddAppel
1455326793657831425,@cormic9
1455326854131367943,@PingouinSensei
1455326854131367943,@paulinelubby
1455326854131367943,@SamuelLafont
1455326912499306497,@AngryCentristt
1455326912499306497,@CNNPolitics
1455326913543671819,@followdunc
1455327021106700295,@JannieJo8
1455327021106700295,@TristanSnell
1455327231841083397,@FirminoSand
1455327231841083397,@VictorHerbert
1455327231841083397,@PLUCK
1455327231841083397,@jairmearrependi
1455327323444727815,@gahnicolosi
1455327350565097472,@mikesterling
1455327373545644035,@Willvs
1455327384568217601,@nawfal
1455327518223785984,@Lovelistening1
1455327518223785984,@wishiwas20
1455327518223785984,@Sassynsaucy
1455327562691919878,@JannieJo8
1455327562691919878,@TristanSnell
1455327747278999558,@B2021Cris
1455327747278999558,@mfsinatra
1455327747278999558,@jodahc
1455327747278999558,@TomiLahren
1455327878011256833,@DavidCormack
1455328277891928066,@HuffPost
1455328322863484930,@yvonnevirtual
1455328322863484930,@PattyHarbison
1455328322863484930,@KristySwansonXO
1455328412080349184,@picardonhealth
1455328475406032901,@PeterSchiff
1455328706541596676,@BohnGass
1455328867032440833,@brevityiswit
1455328867032440833,@drmistercody
1455328920614572033,@ToddAppel
1455328920614572033,@cormic9
1455329029188464647,@RawStory
1455329260172894212,@vanranstmarc
1455329646673907721,@EclecticRadical
1455329897690324992,@HumanHeartx
