Tweet_ID,Mentions
1462314920251473921,@Jemmapalmer
1462314928321306626,@Krieger66362259
1462314963784146945,@JackKu
1462314963784146945,@StefChris80
1462314963784146945,@RoyBruinsma
1462315064577429509,@RomanKolar
1462315072391364612,@LesRorschach
1462315177479712769,@Jemmapalmer
1462315236556517381,@uncreatif
1462315246706696192,@DominiqueSompel
1462315291564720132,@DominiqueSompel
1462315310619394051,@CatJova
1462315310619394051,@LeftistSense
1462315310619394051,@caitoz
1462315372561022978,@LesRorschach
1462315405809233920,@PriBertozzi
1462315440558989312,@Limportantfr
1462315457558585344,@Krieger66362259
1462315505994321926,@uncreatif
1462315509593030665,@DominiqueSompel
1462315520343093249,@DIVIZIO1
1462315520343093249,@DugasMargaret
1462315520343093249,@csaudiovisuel
1462315533894709252,@Catherinetheno1
1462315639364800518,@antithetix
1462315649796128770,@DominiqueSompel
1462315678082469893,@evilolive73
1462315701314760709,@Krieger66362259
1462315741710016517,@CStrateges
1462315753923821571,@lunecaro
1462315753923821571,@frankbuko
1462315753923821571,@M4gnuss
1462315753923821571,@LPLaPresse
1462315790607302656,@Jemmapalmer
1462315906143510530,@LesRorschach
1462315957213446145,@collCartonJaune
1462315960778600451,@Jemmapalmer
1462316021356896260,@Jemmapalmer
1462316030013882369,@Jemmapalmer
1462316101304520705,@Jemmapalmer
1462316131709071368,@Jemmapalmer
1462316183923920899,@Jemmapalmer
1462316218271084548,@Jemmapalmer
1462316225212698627,@PriBertozzi
1462316236872863747,@MaudMousse
1462316303386038272,@Krieger66362259
1462316327490703361,@collCartonJaune
1462316329655050242,@CStrateges
1462316358608297988,@uncreatif
1462316486228430848,@uncreatif
1462316489172832257,@uncreatif
1462316554201227264,@StephaneDeTroie
1462316625911234565,@lunecaro
1462316625911234565,@frankbuko
1462316625911234565,@M4gnuss
1462316625911234565,@LPLaPresse
1462316678210109441,@collCartonJaune
1462316816823468034,@PeterHotez
1462316884632735746,@uncreatif
1462316885391855618,@uncreatif
1462316896741740552,@Loranaise
1462316908137652227,@tcabarrus
1462316912445202437,@DominiqueSompel
1462316943147294720,@marquelawyers
1462316943684382727,@uncreatif
1462317012299010051,@Jemmapalmer
1462317031756382208,@Simindr
1462317118033117185,@Eicul007
1462317118033117185,@HatasLukas
1462317118033117185,@pollert11
1462317134135054342,@uncreatif
1462317154804637696,@Krieger66362259
1462317224887205897,@RonDeSantisFL
1462317359033688073,@uncreatif
1462317365169897473,@tcabarrus
1462317370974871556,@uncreatif
1462317374993059841,@DominiqueSompel
1462317405397475338,@JimmyDeuxFois
1462317417556811777,@LLPLeVrai
1462317422396985347,@tcabarrus
1462317439644061700,@Krieger66362259
1462317458447032321,@uncreatif
1462317565628370948,@uncreatif
1462317591288958981,@Jlvl3890
1462317591288958981,@griggd
1462317591288958981,@realCarrickRyan
1462317607290298369,@uncreatif
1462317608787759107,@vannyylle91
1462317608787759107,@Brevesdepresse
1462317612143366144,@hypostrophe
1462317639422943236,@CStrateges
1462317646318346240,@uncreatif
1462317732666425345,@collCartonJaune
1462317768905220097,@DIVIZIO1
1462317768905220097,@raoultdidier
1462317770230706181,@tcabarrus
1462317841693102083,@Jemmapalmer
1462317896366010372,@uncreatif
1462318076876238850,@Jemmapalmer
1462318083368964099,@purrrmeowpurrr
1462318131930714119,@dandobby
1462318131930714119,@anaitat
1462318187383595012,@Jemmapalmer
1462318189556252675,@Krieger66362259
1462318322461163528,@Jemmapalmer
1462318331369693186,@CanuckManMD
1462318355994619906,@Jemmapalmer
1462318378572386311,@gobantwo2
1462318378572386311,@tenebra99
1462318378572386311,@SkepticalMutant
1462318378572386311,@TonyBaduy
1462318378572386311,@FrankDElia7
1462318378572386311,@stevenmosher
1462318378572386311,@Kathmarval
1462318378572386311,@quigleyjesse
1462318378572386311,@Kolyin
1462318378572386311,@MilanovNina
1462318378572386311,@DCGreenZone1
1462318378572386311,@ghoppe
1462318378572386311,@crabbvicki
1462318378572386311,@AndyMac84956921
1462318378572386311,@TakethatCt
1462318378572386311,@mcfunny
1462318378572386311,@Mchael21592783M
1462318378572386311,@diederikdk
1462318378572386311,@melissa94307909
1462318378572386311,@indyymac
1462318378572386311,@doritmi
1462318378572386311,@AGoldsmithEsq
1462318378572386311,@LiamKav
1462318378572386311,@SpookyJay36
1462318378572386311,@MdRisette
1462318378572386311,@BichonAtLaw
1462318378572386311,@ncdave4life
1462318378572386311,@deNutrients
1462318378572386311,@floraoddchild
1462318378572386311,@Suesue2point0
1462318378572386311,@mamadeb
1462318378572386311,@CharaStone6
1462318378572386311,@chickaboy
1462318378572386311,@TopMuppetries
1462318378572386311,@smyl2day
1462318378572386311,@AcademicShards
1462318378572386311,@ConsequentialBr
1462318378572386311,@TonyHeller
1462318378572386311,@carlsmythe
1462318378572386311,@policinguk
1462318378572386311,@dnh214
1462318378572386311,@MarkReady47
1462318378572386311,@kevinkehres
1462318378572386311,@villagerssn
1462318378572386311,@cooljamm55
1462318378572386311,@AGTCnews
