Tweet_ID,Mentions
1464066389120106498,@revavocado
1464066391598931968,@brucearthur
1464066391598931968,@torontostar
1464066724840546307,@picardonhealth
1464067157722116110,@SchenkLuciana
1464067469027409923,@TheEliKlein
1464067498421235742,@4yourcountry
1464068117928108035,@SyairRevolusi
1464068276741304324,@Anonyme39666814
1464068276741304324,@lang2put
1464068355581747203,@picardonhealth
1464068434254254080,@LeKaManga
1464068434254254080,@cpasledebut
1464068434254254080,@PatrickAdemo
1464068438972932098,@mxher
1464068498401816577,@scoobydoinurmom
1464068498401816577,@crepevictim
1464068587543580672,@SchenkLuciana
1464068684264222733,@seledobrev
1464069168051806211,@ChuckBiskits
1464069168051806211,@CryptoWombat2
1464069168051806211,@MRobertsQLD
1464069342644121620,@mcanejo
1464069342644121620,@CoronavirusBra1
1464069448940371969,@aguedescartoon
1464069466866823203,@K6Fatale
1464069466866823203,@NaphtalineLeBon
1464069490354925597,@LCEDG1
1464069919390281754,@jwsteelers20
1464069919390281754,@patriottakes
1464069991376900096,@DrSusanOliver1
1464069991376900096,@YouTube
1464070330159407104,@ThiOswald
1464070522979893251,@GendyGentil
1464070829474410502,@DoBetterAust
1464070829474410502,@wendyharmer
1464071104188887064,@misshteaches4
1464071104943857666,@JimmyDeuxFois
1464071171004149767,@BrooklynBalmer
1464071171004149767,@misshteaches4
1464071183092047873,@DrPaulinoVigil
1464071582368911360,@SchenkLuciana
1464071625658314760,@movingtocuba
1464071696575516675,@ProtoPoliticus
1464071696575516675,@MrMorganArthur
1464071696575516675,@JimmyDeuxFois
1464071744612970534,@natydiasdeluxe
1464071744612970534,@reporterenato
1464071744612970534,@gabiimdias
1464071776678428673,@wqbelle
1464071796559388672,@wqbelle
1464072008258531339,@ChenneGuy
1464072008258531339,@yoyotirlancien
1464072008258531339,@LebrunSylvie8
1464072008258531339,@ZemmourEric
1464072067444187139,@picardonhealth
1464072102252883978,@MelINN
1464072300727533572,@RevJanglebones
1464072390447706173,@aerdna5803
1464072390447706173,@paulczynski
1464072424681615375,@MulherTamarindo
1464072439168741402,@FabrikRattejaks
1464072534199050242,@stengelsghost
1464072721583812617,@latinodepre
1464072751971454976,@etoileantares
1464072751971454976,@AntonDomX
1464072751971454976,@isaouisabela
1464072751971454976,@VictorH68324960
1464072751971454976,@CoronavirusBra1
1464073122353614856,@DeanRosario
1464073219237892099,@picardonhealth
1464073219237892099,@ChapmansCanada
1464073219237892099,@VanmalaS
1464073219237892099,@globebusiness
1464073539032551434,@sawmill123
1464073539032551434,@NursesCanadian
1464073625259048961,@TheEliKlein
1464073793656213505,@SchenkLuciana
1464073844415770643,@desmentindobozo
1464073912841646104,@natydiasdeluxe
1464073912841646104,@reporterenato
1464073912841646104,@gabiimdias
1464074245684678662,@TahitiBob75
1464074249077858306,@SchenkLuciana
1464074455408283658,@ShuckMyBhauls
1464074726788239361,@RaafaForfred
1464074879544614920,@DoBetterAust
1464074879544614920,@wendyharmer
1464075089826123776,@picardonhealth
1464075200736153629,@oxford92
1464075200736153629,@fredospace
1464075200736153629,@barrieredr
1464075200736153629,@sfpediatrie
1464075290745917458,@SchenkLuciana
1464075304268283912,@SyairRevolusi
1464075315836243980,@TheEliKlein
1464075354251931650,@captainbeckettt
1464075445268271107,@ShirleyAlmCh
1464075636604035075,@DrWhistleblowe1
