Tweet_ID,Mentions
1459612162041823234,@GregoirePerra
1459612204483895297,@AntivaxBot
1459612249711165457,@GregoirePerra
1459612508818452489,@AimaEmmanuelle
1459612508818452489,@mistergrosbill
1459612508818452489,@Fraslin
1459612508818452489,@DIVIZIO1
1459612538442764291,@Obamasshadow
1459612538442764291,@Simonstenen
1459612618977591308,@tcabarrus
1459612725072564225,@nolabutterfly
1459612910666321928,@gorskon
1459613059878727680,@gorskon
1459613079663104001,@VoodooWiz
1459613092338360322,@MidwestMidwit
1459613092338360322,@ReluctantLead
1459613092338360322,@foldinglaundry
1459613093705748480,@wargonm
1459613103633612809,@karamballes
1459613140962922500,@Olivierfente
1459613140962922500,@MarianneleMag
1459613324321120258,@stphnmaher
1459613366926942213,@tcabarrus
1459613388712120320,@AntivaxBot
1459613402431729670,@pauldenton
1459613477958524930,@SergeQuinty
1459613509038358533,@cdland
1459613562658189312,@NatMayclark
1459613666718863363,@tchbastard
1459613666718863363,@MColvinMcKenzie
1459613666718863363,@HkarterKarter
1459613679218044931,@MissGasi
1459613764735709190,@tristanmf
1459613788517322760,@NikkiStar404
1459613788517322760,@AnguilleSR
1459613930603651079,@MissGasi
1459613952103657482,@MoonlightBlois
1459613952103657482,@LouisCoupat
1459613952103657482,@DocNikko
1459613952103657482,@nathanpsmad
1459613952103657482,@maxgau1
1459613952103657482,@hopitalbichat
1459613960274169865,@gorskon
1459614017627070467,@GregoirePerra
1459614021854838787,@pauldenton
1459614133205176325,@Cecilia14114452
1459614211554881541,@MissGasi
1459614235986731015,@TitusNation
1459614254701723652,@reasonorrhyme
1459614265275568140,@lignesdazur
1459614337413361672,@cdland
1459614344983953409,@VoodooWiz
1459614384221822976,@Johnnytaylor95
1459614560009211907,@tcabarrus
1459614568896999427,@dashboardsucks
1459614781355266054,@florencemehrez
1459614915266813961,@LudvicMB
1459614921256169475,@lindaleeb
1459615000939663361,@AntivaxBot
1459615067452944386,@florencemehrez
1459615138533842944,@antoinedebx
1459615138533842944,@FrImop
1459615138533842944,@Outbrain
1459615181932171271,@NancyLeeGrahn
1459615181932171271,@washingtonpost
1459615358227136515,@MoistenedTart
1459615430176395280,@JamaicaObserver
1459615544387190786,@pauldenton
1459615548946407424,@jokevanderkolk
1459615794292305923,@MahjoubNidhal
1459615794292305923,@gerboise78
1459615794292305923,@SylvieDUVAL14
1459615794292305923,@FabSintes
1459615881227550722,@florencemehrez
1459616036932644864,@tomcoates
1459616036932644864,@obra
1459616038874660867,@blaisegrenier
1459616038874660867,@GuillaumeBarucq
1459616136568483841,@antoinedebx
1459616136568483841,@FrImop
1459616136568483841,@Outbrain
1459616179472015365,@florencemehrez
1459616261864886277,@florencemehrez
1459616309730234380,@tristanmf
1459616356056379395,@stopMLPetJLM
1459616405612118033,@jdpoc
1459616411228282888,@Goudllock
1459616411228282888,@MarianneleMag
1459616435949346822,@VoodooWiz
1459616580845899785,@pauldenton
1459616674345324552,@tcabarrus
1459616804389724168,@DorsPi
1459616804389724168,@Arna3Arnaud
1459616819917078535,@pauldenton
1459616839760326662,@AntivaxBot
1459616858890399744,@VoodooWiz
1459616863445467138,@tcabarrus
1459616871616024579,@8esart
1459616915689807872,@GuillaumeBarucq
1459616915689807872,@MarianneleMag
1459616942277365760,@dfsparks
1459616969171161091,@tyschew
1459616969171161091,@financesi
1459616969171161091,@petrasovdat
1459616969171161091,@financesi
1459617074452606982,@mattletiss7
1459617191871991813,@kevinnbass
1459617220267438081,@florencemehrez
1459617440279805958,@2three2
1459617440279805958,@davidbewart
1459617446344732679,@elisasimm0ns
1459617446344732679,@RoyRoy61489077
1459617446344732679,@KingBink4
1459617446344732679,@dylanobrien
1459617518478311433,@aetiology
1459617553974800388,@florencemehrez
1459617560392048648,@Fraoui1983
1459617672187023365,@gorskon
1459617693649321991,@gorskon
1459617739035881472,@deubrecha
1459617744404549639,@GuillaumeBarucq
1459617744404549639,@MarianneleMag
1459617904605995021,@TigerlillySusan
1459617904605995021,@verap1
1459617904605995021,@JonathanSarfat1
1459617904605995021,@eScarry
1459617972977287169,@florencemehrez
1459618014693789698,@theheraldsun
1459618033551527940,@MarianneleMag
1459618084944158724,@2three2
1459618084944158724,@davidbewart
1459618129806430209,@MoistenedTart
1459618210970537986,@AntivaxBot
1459618250082422785,@Presidenceci
1459618258479464455,@florencemehrez
1459618286388203521,@2three2
1459618286388203521,@davidbewart
1459618297725468676,@DelocKphotos
1459618416063614976,@Sylvie70213503
1459618495981887495,@kevinnbass
1459618532929454081,@tristanmf
1459618533239894021,@larrycebula
1459618570976088067,@florencemehrez
1459618609915904001,@kenmiIes
1459618684666798094,@florencemehrez
1459618697509699584,@larrycebula
1459618912602050564,@rhondamangus
1459618912602050564,@GovKathyHochul
1459618912602050564,@AcidSullivan
1459618970659549185,@leftcoastbabe
1459619050112307204,@florencemehrez
1459619051978829830,@stopMLPetJLM
1459619051999744003,@lePlaymobil28
1459619051999744003,@carlos179275
1459619051999744003,@vinnanar
1459619051999744003,@YoungSisyphe
1459619116147523586,@EricBillyFR
1459619118332747784,@GuisonJerome
1459619118332747784,@Elgadu72
1459619118332747784,@GuillaumeBarucq
1459619118332747784,@MarianneleMag
1459619264369872897,@philmupp1
1459619300252205060,@booticonsumer
1459619300252205060,@xtinafat
1459619300252205060,@V8W2Y5
1459619335320883207,@GulsoySeydi
1459619340349685760,@dreascommand
1459619340349685760,@EricClapton
1459619388336881671,@vaxavecmacron
1459619477486723072,@gorskon
1459619479009337344,@xmp125a
1459619700971872272,@latifesoysal
1459619788590923776,@TurkiyeFinans
1459619810011136003,@omerrcelik
1459619822774497282,@DocPepperFR
1459619826046062594,@CamilleSweet18
