Tweet_ID,Mentions
1464430884694552578,@SPABG2
1464428860083113991,@TaylorMusk
1464428910234505217,@sakhaou
1464428910234505217,@AlexAmaz2
1464428910234505217,@oatila
1464429026748030986,@davidfrum
1464429078505791488,@preciousihenec1
1464429147221078041,@wqbelle
1464429165004967945,@HelioTelho
1464429169752694787,@davidfrum
1464429192561446916,@davidfrum
1464429261675118592,@TaylorMusk
1464429264984735748,@TaylorMusk
1464429279220060160,@YouTube
1464429279220060160,@expeditopaz
1464429279220060160,@mrdiscojr
1464429293732196353,@davidfrum
1464429351802322944,@TaylorMusk
1464429364557361156,@picardonhealth
1464429390809505801,@HelioTelho
1464429410795147266,@TaylorMusk
1464429419359989760,@TaylorMusk
1464429421410996226,@TaylorMusk
1464429512914083841,@RobManfredsucks
1464429512914083841,@APFromNY
1464429512914083841,@ABC
1464429534283845634,@TaylorMusk
1464429634867527686,@davidfrum
1464429655448977412,@UnitedAusParty
1464429669390848004,@TaylorMusk
1464429676630138880,@TaylorMusk
1464429681810329603,@TravisAllen02
1464429724474626049,@Ldean2012Dean
1464429724474626049,@davidkurten
1464429785967255559,@davidfrum
1464429796239163392,@TaylorMusk
1464429876077682690,@TaylorMusk
1464429893140107271,@TaylorMusk
1464429997372755970,@davidfrum
1464430006981967876,@TaylorMusk
1464430051944923138,@TaylorMusk
1464430068306898955,@TaylorMusk
1464430087198044163,@TaylorMusk
1464430156798377984,@TravisAllen02
1464430269801263111,@TaylorMusk
1464430277980266500,@nicurntami
1464430277980266500,@cinamye56
1464430277980266500,@chipfranklin
1464430292597235715,@SaltedWax
1464430292597235715,@BoggyLuuuu
1464430298142105600,@TaylorMusk
1464430312599871489,@TaylorMusk
1464430369437061120,@donfromyaad
1464430401347219456,@TaylorMusk
1464430520633233409,@TaylorMusk
1464430543127330820,@hacheseneuh2
1464430651436769284,@TaylorMusk
1464430662929190918,@TaylorMusk
1464430705702682628,@TaylorMusk
1464430851245195264,@GaylaHampshire
1464430851245195264,@DrMendalias
1464430903271178242,@TaylorMusk
1464430993557753860,@TaylorMusk
