Tweet_ID,Hastag
1474107583132626946,#SCOTUS
1474107856496607239,#NoVaccinePassports
1474107856496607239,#Antilockdown
1474107949689839622,#LieOfTheYear
1474108077980987394,#CNEWS
1474108077980987394,#noel2021
1474108077980987394,#Christmas
1474108538117107714,#Guadeloupe
1474108961938837504,#DonaldTrump
1474108961938837504,#CandaceOwens
1474109176389554182,#antivax
1474109176389554182,#Vaccin
1474109176389554182,#VaccinationObligatoire
1474109176389554182,#PasseSanitaire
1474109176389554182,#VariantOmicron
1474109176389554182,#Omicron
1474109480896204803,#OperationWarpSpeed
1474110257735643141,#antivax
1474110315692539910,#Frexit
1474110315692539910,#FA22
1474110317584171008,#Montchalin
1474110317584171008,#antivax
1474110317584171008,#Macronard
1474110317584171008,#Ameliedemontchalin
1474110317584171008,#EtEnMêmeTemps
1474110317584171008,#Macron
1474110317584171008,#DeveloppementDurable
1474110317584171008,#MontchalinGate
1474110317584171008,#MacronDegage
1474110317584171008,#Desobeissancecivile
1474110452472836125,#SCOTUS
1474111106075574280,#antivax
1474111163361333248,#covid
1474111899675594761,#mavachou
1474112335509868546,#Covid19
1474112366124183555,#antimask
1474112366124183555,#antivax
1474112459275333650,#SCOTUS
1474112587239407617,#vaccin
1474112587239407617,#covid19
1474112587239407617,#antivax
1474112587239407617,#Nantes
1474112587239407617,#naissance
1474112587239407617,#grossesse
1474112941670731781,#antivax
1474112941670731781,#Omicron
1474113346643595264,#SCOTUS
1474113940716240900,#silvanotrotta
1474114253757894660,#passvaccinal
1474114253757894660,#antivax
1474114253757894660,#Manifs18decembre
1474114929057742857,#antivax
1474114929057742857,#antipass
1474114929057742857,#LFI
1474114929057742857,#Philippot
1474114929057742857,#antitout
1474115090093953037,#antivax
1474115090093953037,#LaRoseBlanche
1474115090093953037,#enfants
1474115090093953037,#vaccin
1474115090093953037,#COVID19France
1474115109966520322,#antivax
1474115109966520322,#antipass
1474115512078639111,#antivax
1474115512078639111,#putaclics
1474115559092625414,#antipass
1474115559092625414,#antivax
1474115781495451681,#ExploreTalent
1474115781495451681,#crisisactor
1474115781495451681,#JairoRodriguez
1474115918800334854,#antivax
1474115918800334854,#joyeusesfetes
1474115937146187785,#FlorianPhilippot
1474115937146187785,#PassVaccinal
1474115937146187785,#JFPoisson
1474115937146187785,#J
1474116101500018691,#bitcoin
1474116101500018691,#antimasker
1474116101500018691,#antivax
1474116400465670155,#SCOTUS
1474116448029192193,#OmicronVarient
1474116448029192193,#antivax
1474116489296887811,#antivax
1474116507550552067,#COVID19France
1474116507550552067,#COVID19
1474116507550552067,#VaccinezVous
1474116507550552067,#vaccination
1474116507550552067,#Vaccin
1474116507550552067,#VaccinationObligatoire
1474116587770818565,#wwrd
1474116625708245004,#milwaukee
1474118246211145729,#LieOfTheYear
1474118280357031937,#FlorianPhilippot
1474118280357031937,#PassVaccinal
1474118280357031937,#JFPoisson
1474118280357031937,#J
1474118445063098369,#antivax
1474118445063098369,#antipass
1474118445063098369,#LFI
1474118445063098369,#Philippot
1474118445063098369,#antitout
1474119282833465352,#vaccination
1474119282833465352,#vaccin
1474119474966155267,#SCOTUS
1474119524756635653,#antivax
1474119645808443403,#antivax
