Tweet_ID,Hastag
1473231949804224513,#VaccinesWork
1473231949804224513,#Antivax
1473231988429660165,#antivax
1473231988429660165,#Unvaccinated
1473231988429660165,#Vaxxed
1473231988429660165,#antivaxxers
1473232028443238400,#infosec
1473232028443238400,#antivax
1473232478848618500,#OnSeVaccine
1473232478848618500,#OnSauveDesVies
1473232589330829313,#antivax
1473232589330829313,#Presidentielle2022
1473232589330829313,#antivax
1473232589330829313,#antipasssanitaire
1473232609916370944,#antivax
1473232609916370944,#antivaxxers
1473232616006500355,#antivax
1473232616006500355,#antivaxxers
1473232616006500355,#Booster
1473232616006500355,#Agenda2030
1473232616006500355,#VaccineMandate
1473232616006500355,#Bilderberg
1473232719593234441,#antivax
1473232966889447428,#pathetique
1473232978411098117,#QAnonCult
1473233123131408390,#antivax
1473233123131408390,#complotiste
1473233354615046148,#hartleaks
1473233395857694726,#vaccintégristes
1473233395857694726,#passvaccinal
1473233615559479298,#antivax
1473233637474766850,#Rivasi
1473233791154020354,#GGRMC
1473233791154020354,#Covid19
1473233791154020354,#GGRMC
1473233791154020354,#Antivax
1473233917222264832,#Zemmour2022
1473233917222264832,#antivax
1473233926466457600,#antivax
1473233926466457600,#Cast
1473234066367463428,#NonVaxx
1473234066367463428,#AntiVax
1473234066367463428,#Macron
1473234066367463428,#Castex
1473234111376547842,#georgebovell
1473234111376547842,#antivax
1473234111376547842,#fakenews
1473234200635531267,#antivax
1473234827440754693,#Zemmour2022
1473234827440754693,#antivax
1473234842066243587,#OnSeVaccine
1473234842066243587,#OnSauveDesVies
1473234860970029057,#antivax
1473235031778865154,#antivax
1473235031778865154,#prosanté
1473235212247130113,#Antivax
1473235217599143937,#Martinique
1473235217599143937,#antiVax
1473235217599143937,#Covid
1473235510709604359,#HdesPros
1473235510709604359,#enfants
1473235510709604359,#PlusJamaisPS
1473235510709604359,#antivax
1473235601759559684,#Martinique
1473235601759559684,#antiVax
1473235601759559684,#Covid
1473235744873492490,#OnSeVaccine
1473235744873492490,#OnSauveDesVies
1473236497629339656,#Zemmour2022
1473236497629339656,#antivax
1473236607075598342,#SomosTodosAnvisa
1473236726932033538,#OnSeVaccine
1473236726932033538,#OnSauveDesVies
1473236835539337217,#Zemmour2022
1473236835539337217,#antivax
1473236946067537929,#antivax
1473236946067537929,#CHANTAGE
1473236961041293316,#Zemmour2022
1473236961041293316,#antivax
1473237039915188224,#Covid19
1473237039915188224,#RIP
1473237039915188224,#Antivax
1473237039915188224,#Covidiot
1473237039915188224,#Martinique
1473237350234873858,#Zemmour2022
1473237350234873858,#antivax
1473237429939326982,#antivax
1473237948804235264,#antivaksin
1473238140236320769,#Prikspijt
1473238470407729156,#COVID19
1473238566532702208,#antivax
1473238888709861379,#Zemmour2022
1473238888709861379,#antivax
1473238890790199301,#covid
1473238890790199301,#booster
1473239203488088068,#Zemmour2022
1473239203488088068,#antivax
1473239283402252289,#NonVaxx
1473239283402252289,#AntiVax
1473239283402252289,#Macron
1473239283402252289,#Castex
1473239489397075968,#Virus
1473239489397075968,#covid
1473239489397075968,#antivax
1473239489397075968,#antipasssanitaire
1473239699036725248,#Zemmour2022
1473239699036725248,#antivax
1473239748529598465,#Rivasi
1473240133809934340,#antivax
1473240161223942148,#VacinaParaCriancasJa
1473240240693338116,#Zemmour2022
1473240240693338116,#antivax
1473240670210981889,#AntiVax
1473241131228012548,#Zemmour2022
1473241131228012548,#antivax
1473241273729495040,#Martinique
1473241273729495040,#antiVax
1473241273729495040,#Covid
1473241300027822087,#Novavax
1473241300027822087,#Macronie
1473241300027822087,#antivax
1473241459088408581,#PassDeLaHonte
1473241459088408581,#a
1473241547395239936,#passedelahonte
1473242074988302339,#Zemmour2022
1473242074988302339,#antivax
1473242198636482561,#NEVERGIVEUP
1473242198636482561,#GOD
1473242198636482561,#GOAT
1473242198636482561,#covid19nfld
1473242198636482561,#antivax
1473242198636482561,#Mask
1473242198636482561,#AmericaFirst
