Tweet_ID,Hastag
1473489670667489281,#CovidVaccine
1473489670667489281,#COVID19
1473489670667489281,#COVIDIOTS
1473489670667489281,#antivax
1473489670667489281,#CNN
1473490208964419593,#antivax
1473490208964419593,#COVID19
1473490274995228672,#antivax
1473490274995228672,#antivaxxers
1473490274995228672,#GetVaccinatedNow
1473490274995228672,#GetBoostedNow
1473490274995228672,#CovidVaccine
1473490274995228672,#Booster
1473490274995228672,#QAnonCult
1473490348118843397,#Covid19
1473491169887797254,#antivax
1473491169887797254,#Autism
1473492909567746050,#Covid19
1473493437458571266,#covid19
1473493437458571266,#antivax
1473493992914530309,#WeekendQuickHitCity
1473493992914530309,#PPC
1473493992914530309,#are
1473493992914530309,#antivax
1473493992914530309,#or
1473493992914530309,#maybe
1473493992914530309,#Youre
1473493992914530309,#just
1473493992914530309,#Guineapig
1473493992914530309,#lunatics
1473494458591289357,#Covid19
1473495000499380228,#WearAMask
1473495000499380228,#GetVaccinatedNow
1473495535722147844,#Zemmour2022
1473495535722147844,#antivax
1473495638838894592,#antivax
1473496506367823872,#jus
1473496521102479361,#Covid19
1473499024107974664,#COVID19
1473499024107974664,#antivax
1473499024107974664,#passvaccinal
1473500479191760902,#Covid19
1473500703918374915,#PassDeLaHonte
1473500703918374915,#passvaccinal
1473500703918374915,#antivax
1473501860107632642,#antivax
1473501860107632642,#COVID19
1473501860107632642,#COVID19France
1473503359692943360,#COVID19
1473503359692943360,#antivax
1473488462192025600,#México
1473488462506598406,#EEUU
1473488462506598406,#covid19
1473488463051767814,#omicron
1473488463051767814,#corona
1473488464528101378,#BetterMasks
1473488464674963457,#Internacional
1473488464674963457,#NuevaYork
1473488464674963457,#Vacuna
1473488464674963457,#Covid19
1473488464674963457,#Salud
1473488465454977029,#COVID19COLIMA
1473488465454977029,#Covid19
1473488465454977029,#MeCuido
1473488465513881600,#MaurisBhai
1473488465513881600,#Mauris
1473488465513881600,#MaurisNoronha
1473488465513881600,#India
1473488465513881600,#Community
1473488465513881600,#CommunityService
1473488465513881600,#CommunitySupport
1473488465513881600,#CommunityDevelopment
1473488465513881600,#Care
1473488465513881600,#HelpingOthers
1473488465513881600,#CovidPandemic
1473488465513881600,#Pandemic
1473488468030500870,#BilimKuruluGercekVakalarıAcıkla
1473488468521201665,#AlfamidiHadirMelayani
1473488468521201665,#PromoAlfamidi
1473488468521201665,#AlfamidiUntukIndonesia
1473488468705783812,#Mexico
1473488468705783812,#VarianteOmicron
1473488468705783812,#Covid
1473488468751929344,#Québec
1473488468877590531,#Infórmate
1473488468877590531,#Covid19
1473488469024378884,#TigoSportsNoticias
1473488472954765312,#LigayaSB19
1473488473701109766,#France
1473488473701109766,#OmicronVariant
1473488473701109766,#COVID19
1473488473990385672,#MaurisBhai
1473488473990385672,#Mauris
1473488473990385672,#MaurisNoronha
1473488473990385672,#India
1473488473990385672,#Community
1473488473990385672,#CommunityService
1473488473990385672,#CommunitySupport
1473488473990385672,#CommunityDevelopment
1473488473990385672,#Care
1473488473990385672,#HelpingOthers
1473488473990385672,#CovidPandemic
1473488473990385672,#Pandemic
1473488474317721607,#MÉXICO
1473488477195051010,#BiografiGusYahya
1473488477782261768,#TorneoClausura2022
1473488478323105794,#BogormarketRamadhanSale
1473488478323105794,#marketplace
1473488478323105794,#jualbeli
1473488478323105794,#hariibu
1473488482144292864,#OralHealthInAmerica
1473488483771502593,#BoosterNazi
1473488485436829705,#IchBinFürWissenschaft
1473488485889855494,#WhyIChime
1473488486271528964,#DoNotComply
1473488489626968073,#COVID19
1473488489626968073,#Thailand
1473488489626968073,#Omicron
1473488490939748355,#Missouri
1473488490939748355,#RedCOVID
1473488494903365632,#ReconciliaciónYPaz
1473488496685985799,#omicron
1473488499366141953,#BidenIsAFailure
1473488500280348673,#Omicron
1473488500280348673,#NYC
1473488503317180419,#malware
1473488503317180419,#SuccessStory
1473488503317180419,#BlackBerry
1473488503317180419,#ransomware
1473488503619137545,#malware
1473488503619137545,#SuccessStory
1473488503619137545,#BlackBerry
1473488503619137545,#ransomware
1473488507024777217,#sscexams2021calendar
1473488507024777217,#COVID
1473488507955924996,#NoVaccineMandates
1473488508492955651,#MBDTravel
1473488509440724995,#SmartNews
1473488513366728705,#WhyIChime
1473488515749101571,#COVID19
1473488516621373447,#CCU
1473488516621373447,#WednesdayThoughts
1473488516621373447,#COVID19
1473488516621373447,#coronavirus
1473488516621373447,#Educat
1473488517066117120,#badralrajhi
1473488517066117120,#AD
1473488517066117120,#anime
1473488517066117120,#AU
1473488517066117120,#CE
1473488517066117120,#China
1473488517066117120,#COVID19
1473488517066117120,#jp
1473488517066117120,#MX
1473488517066117120,#Quran
1473488517066117120,#RC
1473488517066117120,#RK
1473488517066117120,#rose
1473488517066117120,#TikTok
1473488517066117120,#UK
1473488517066117120,#USA
1473488522250227720,#OntEd
1473488522619334663,#COVID19
1473488523139371012,#badralrajhi
1473488523139371012,#AD
1473488523139371012,#anime
1473488523139371012,#AU
1473488523139371012,#CE
1473488523139371012,#China
