Tweet_ID,Hastag
1473745157241511938,#Omicron
1473745157241511938,#antivax
1473745185909710853,#antivax
1473745331229757442,#antivax
1473745425270194183,#antivax
1473745488054792209,#VacinasSalvamVidas
1473745488054792209,#VacinaParaCriancasJa
1473745488054792209,#VacinaSalvaVidas
1473745488054792209,#vacinasim
1473745488054792209,#vaccine
1473745488054792209,#VaccinesWork
1473745488054792209,#BolsonaroGenocida
1473745488054792209,#Queirodes
1473745629562261505,#antivax
1473745884852670471,#COVID19
1473745884852670471,#antivax
1473746046383804421,#WarOnChristmas
1473746046383804421,#FoxNews
1473746180152741893,#parlement
1473746180152741893,#antivax
1473746180152741893,#roumanie
1473746180152741893,#liberte
1473746189644451842,#antivax
1473746400622129153,#parlement
1473746400622129153,#antivax
1473746400622129153,#roumanie
1473746400622129153,#liberte
1473746437792047113,#AntiVax
1473746714804862986,#antivax
1473746763186065423,#Civilisation
1473746791472455682,#parlement
1473746791472455682,#antivax
1473746791472455682,#roumanie
1473746791472455682,#liberte
1473746806588813314,#vaccinobligatoire
1473746806588813314,#casuffitcecirque
1473746884925837322,#Honte
1473747211913764864,#antivax
1473747285787824128,#PiqûreDeRappel
1473747285787824128,#ConseilDocu
1473747313659101186,#antivax
1473747366209536008,#parlement
1473747366209536008,#antivax
1473747366209536008,#roumanie
1473747366209536008,#liberte
1473747404084195330,#antivax
1473747404084195330,#Nazis
1473747404084195330,#Holocaust
1473747821102878728,#antivax
1473748000732237846,#antivax
1473748017597583368,#antivax
1473748648265760771,#antivax
1473748648265760771,#antivaxxers
1473748648265760771,#covid
1473748648265760771,#NHS
1473749019268722694,#NonAuPassVaccinal
1473749620887105537,#antivax
1473749843810131971,#antivaxxers
1473749843810131971,#antivax
1473749843810131971,#antivaxx
1473749843810131971,#antivaxxer
1473750818646077447,#boosted
1473750818646077447,#duped
1473750856390610952,#antivax
1473750906973958154,#parlement
1473750906973958154,#antivax
1473750906973958154,#roumanie
1473750906973958154,#liberte
1473750995813425163,#Queirodes
1473750995813425163,#Infanticidio
1473751044048011264,#antivax
1473751044048011264,#Covid19
1473751330816675842,#milwaukee
1473751505467588612,#milwaukee
1473751505467588612,#antivax
1473751505467588612,#antiCRT
1473751505467588612,#prolife
1473751772195962888,#SoundCloud
1473751772195962888,#music
1473751772195962888,#dance
1473751772195962888,#Wednesdayvibe
1473751772195962888,#COVID19
1473751772195962888,#antivax
1473751772195962888,#love
1473751772195962888,#peace
1473751772195962888,#getjabbedpussy
1473751954266415107,#Covid19
1473751954266415107,#antivax
1473751954266415107,#Pfizer
1473751954266415107,#CORRUPTION
1473751954266415107,#stupidity
1473751994116546566,#parlement
1473751994116546566,#antivax
1473751994116546566,#roumanie
1473751994116546566,#liberte
1473752213264683011,#antivax
1473752216360128529,#COVID
1473752216360128529,#antivax
1473752216360128529,#antivaxxers
1473752216360128529,#COVID19
1473752565925957633,#secte
1473752565925957633,#antivax
1473752605566320643,#vaccination
1473752605566320643,#vaccin
1473752608825384972,#Omicron
1473752981753507850,#Macron
1473752981753507850,#antivax
1473752981753507850,#Martinique
1473753033020428295,#BolsonaroGenocida
1473753253213052936,#COVIDIOT
1473753253213052936,#antivax
1473753253213052936,#GOPDeathCult
1473753310708572168,#philippot
1473753310708572168,#antivax
1473754029930987528,#SkipperPhD
1473754029930987528,#Delta
1473754029930987528,#Covid19
1473754029930987528,#coronavirusuk
1473754029930987528,#LarrytheCat
1473754029930987528,#DilynTheDog
1473754029930987528,#antivax
1473754364955267080,#antivax
1473754574473203712,#antivax
1473754574473203712,#Omicron
1473754574473203712,#GetVaccinatedNow
1473754574473203712,#StayHome
1473754811736731658,#PassVaccinal
1473754811736731658,#PassSanitaireDeLaHonte
1473754811736731658,#PasseSanitaire
1473754811736731658,#antivax
1473754925507112960,#antivax
1473754925507112960,#antiscience
1473754925507112960,#Covid19omicron
1473754940069797900,#NFL
1473754940069797900,#colebeasley
1473754940069797900,#BuffaloBills
1473754940069797900,#BillsMafia
1473754940069797900,#carlnassib
1473754940069797900,#lasvegas
1473754940069797900,#lasvegasraiders
1473754940069797900,#raid
1473755325853581330,#antivaxxers
1473755570318594053,#vaccination
1473755570318594053,#vaccin
1473755862837649416,#antivax
1473756011148333064,#DenisAgret
1473756574069972993,#antivax
1473756574069972993,#complotistes
1473756793063026700,#antivax
1473756798696005637,#COVID19
1473756798696005637,#antivax
1473756798696005637,#TravisTritt
1473756798696005637,#TravisTwitt
1473756798696005637,#Omicron
1473756798696005637,#pandemic
1473756798696005637,#notfunny
1473756828248920065,#antiVax
1473756828248920065,#PassVaccinal
1473756869609074691,#parlement
1473756869609074691,#antivax
1473756869609074691,#roumanie
1473756869609074691,#liberte
1473757431494758411,#autisme
1473757431494758411,#antivax
1473757506744864774,#antivax
1473757506744864774,#antivaxxers
1473757506744864774,#ANTIMASKvsMASK
1473757506744864774,#Conservative
1473757506744864774,#liberal
1473757506744864774,#Trump
1473757506744864774,#LetsGoBrandon
1473757506744864774,#joebidenisafailure
1473757506744864774,#JoeBiden
1473758009264377856,#antimaak
1473758009264377856,#FJBLGB
1473758023948460033,#antiVax
1473758023948460033,#PassVaccinal
1473758303561920514,#antivax
1473758353998364677,#antivax
1473758353998364677,#vaccination
1473758353998364677,#questions
1473758377822101512,#PasseSanitaire
1473758395194822660,#antivax
1473758395194822660,#onmanquederecul
1473758737169104897,#LFAUIT
1473758807914385416,#antivax
1473759447721861124,#antivax
1473759447721861124,#COVID19
1473759447721861124,#Conspiracy
1473759447721861124,#takingthepiss
1473759481804857356,#antivax
1473759493368561674,#antiVax
1473759493368561674,#PassVaccinal
1473759500892971009,#ChurArdern
1473759502264639490,#COVID19
1473759502264639490,#CovidVaccine
1473759502264639490,#InfectiousDisease
1473759502264639490,#CriticalCare
1473759502264639490,#Antivax
1473759502264639490,#Conspiracy
1473759502264639490,#vaccine
1473760121306112003,#BolsonaroGenocida
1473760219918393357,#DREES
1473745155572129796,#InfoBAER
