Tweet_ID,Hastag
1470861195859087360,#Fauci
1470861195859087360,#vaccineren
1470861195859087360,#verplichtvaccineren
1470861195859087360,#baasovereigenlichaam
1470861195859087360,#antivax
1470861195859087360,#antivaxxer
1470861195859087360,#antivaxxers
1470861195859087360,#nieuwsuur
1470861668120862724,#antivax
1470861668120862724,#GetVaccinated
1470861668120862724,#vaccination
1470861668120862724,#TruthBr
1470861718301597702,#BFMTV
1470861718301597702,#antivax
1470861718301597702,#AntiPass
1470862058065473541,#Réunion
1470862058065473541,#Covid19
1470862832749195267,#islam
1470862906866679814,#COVD19
1470862975158394886,#Réunion
1470862975158394886,#Covid19
1470863359989977094,#antivax
1470863359989977094,#AntiPass
1470863365446721545,#vaccination
1470863365446721545,#antivax
1470863365446721545,#vaccinophobe
1470863365446721545,#Vaccin
1470863496023879687,#doctothon
1470863513497255947,#antivax
1470863513497255947,#Cuba
1470863526138949636,#antivax
1470863526138949636,#COVIDIOTS
1470863745161248773,#doctothon
1470863779877560325,#louderfortheonesintheback
1470863779877560325,#Nursing
1470863779877560325,#VaccinesWork
1470864034350223362,#doctothon
1470864607547899909,#antivax
1470864607547899909,#cybersécurité
1470864610404229127,#Réunion
1470864610404229127,#Covid19
1470865667125649413,#antivax
1470865667125649413,#pfizer
1470865675241627650,#stopinjection
1470865858503266305,#COVID19
1470865858503266305,#thesearekids
1470865858503266305,#selfishpricks
1470866424017076226,#antivax
1470866851815202823,#Réunion
1470866851815202823,#Covid19
1470866988532740099,#Réunion
1470866988532740099,#Covid19
1470867393744445441,#antivax
1470868304986259456,#Blachier
1470868631538053126,#COVID19
1470868631538053126,#antivax
1470868631538053126,#vaccinated
1470869158296436744,#antivax
1470869180564054026,#GrandBienVousFasse
1470869848007839755,#COVID19
1470869848007839755,#antivax
1470869848007839755,#vaccinated
1470870003490643982,#antivax
1470870003490643982,#Pandemia
1470870101532590082,#Réunion
1470870101532590082,#Covid19
1470870147099508745,#StopMenaces
1470870147099508745,#VousNePasserezPas
1470870335339835393,#PassaporteDeVacinaJá
1470870335339835393,#OdeioAntivax
1470870335339835393,#ForaBolsonaro
1470870345225752582,#Résistance
1470870345225752582,#Caen
1470870345225752582,#ArtDeResister
1470870345225752582,#LaRoseBlanche
1470870345225752582,#antivax
1470870345225752582,#StopDictatureSanitaire
1470870345225752582,#TouchezPasAuxEnf
1470870509449531398,#Réunion
1470870509449531398,#Covid19
1470870725946978311,#ScandalePfizer
1470870725946978311,#ScandaleDetat
1470870728379551747,#plaguerats
1470870728379551747,#antivax
1470870728379551747,#covidiots
1470870761435025411,#Dose
1470870761435025411,#Olivier
1470870790820220931,#antivax
1470870790820220931,#antivax
1470871400709824512,#MuieSosoaca
1470871400709824512,#MuieDianaSosoaca
1470871400709824512,#antivax
1470871400709824512,#populist
1470871400709824512,#senator
1470871400709824512,#Romania
1470871400709824512,#DianaSosoaca
1470871400709824512,#crimes
1470871400709824512,#kidnapping
1470871400709824512,#Italian
1470871400709824512,#journalists
1470871400709824512,#DumitruSosoaca
1470871545509785600,#antivax
1470871545509785600,#covid
1470871545509785600,#vaccine
1470871545509785600,#fear
1470871736166010899,#COVID19
1470871736166010899,#misinformation
1470871736166010899,#antivax
1470871736166010899,#antimask
1470871736166010899,#ThisIsGeriatrics
1470871752171560968,#BolsonaroAte2026
1470871752171560968,#Bolsonaro2022
1470871752171560968,#BolsonaroPersonOfTheYear
1470871752171560968,#Bolsonaro2022
1470871789483937794,#DataAnalytics
1470871789483937794,#antivax
1470871789483937794,#COVIDIOTS
1470871789483937794,#Crypto
1470871923638870019,#antifa
1470871923638870019,#antivax
1470871923638870019,#AntiPass
1470871923638870019,#MacronDestitution
1470872193315737601,#antivaxxers
1470872193315737601,#auspol
1470872193315737601,#qanda
1470872193315737601,#sunrise
1470872193315737601,#thedrum
1470872193315737601,#insiders
1470872193315737601,#THEPROJECTTV
1470872193315737601,#ABC730
1470872193315737601,#antivax
1470872193315737601,#AntiVaxxer
1470872297078669330,#antivax
1470872351675871233,#antivaxxers
1470872351675871233,#auspol
1470872351675871233,#qanda
1470872615598362625,#MuieSosoaca
1470872615598362625,#MuieDianaSosoaca
1470872615598362625,#antivax
1470872615598362625,#populist
1470872615598362625,#senator
1470872615598362625,#Romania
1470872615598362625,#DianaSosoaca
1470872615598362625,#crim
1470872649815441411,#doctothon
1470873025788719114,#Antivax
