Tweet_ID,Hastag
1469684704420970498,#MAGA
1469684704420970498,#TrumpVirus
1469684865608081414,#passeportsanitaire
1469685944324440065,#passeportsanitaire
1469686082317037575,#passeportsanitaire
1469686829318299651,#onpoli
1469687282399690762,#SomosTodosNaoVaci
1469687492148346882,#SomosTodosNaoVacinados
1469687811787874319,#Covid
1469687903378890760,#antivax
1469687903378890760,#Nice06
1469687922517491714,#antivax
1469688113756844032,#antivax
1469688582386466816,#SomosTodosNaoVaci
1469689272039092231,#VaccinezVous
1469689642266107905,#PassDeLaHonte
1469689642266107905,#Antivax
1469689642266107905,#liberte
1469689939377930247,#WeekendQuickHitCity
1469689939377930247,#PPC
1469689939377930247,#are
1469689939377930247,#antivax
1469689939377930247,#or
1469689939377930247,#maybe
1469689939377930247,#Youre
1469689939377930247,#just
1469689939377930247,#Guineapig
1469689939377930247,#lunatics
1469690230370361353,#onpoli
1469690338516348935,#AntiVax
1469690338516348935,#VraisFachos
1469690338516348935,#proZ
1469690338516348935,#proM
1469690444296691723,#Covid
1469690601671061505,#WeekendQuickHitCity
1469690601671061505,#PPC
1469690601671061505,#are
1469690601671061505,#antivax
1469690601671061505,#or
1469690601671061505,#maybe
1469690601671061505,#Youre
1469690601671061505,#just
1469690601671061505,#Guineapig
1469690601671061505,#lunatics
1469690722244861954,#passeportsanitaire
1469690888909692928,#vaccination
1469690888909692928,#TouchezPasAuxEnfants
1469690972032405505,#SomosTodosNaoVacinados
1469690985114488836,#vaccination
1469691070007107587,#vaccination
1469691121467068421,#vaccination
1469691171446435845,#vaccination
1469691207609638914,#WeekendQuickHitCity
1469691207609638914,#PPC
1469691207609638914,#are
1469691207609638914,#antivax
1469691207609638914,#or
1469691207609638914,#maybe
1469691207609638914,#Youre
1469691207609638914,#just
1469691207609638914,#Guineapig
1469691207609638914,#lunatics
1469691214614118403,#AntiPneusHiver
1469691214614118403,#antivax
1469691316523216901,#vaccination
1469691626591244289,#vaccination
1469691659990581255,#WeekendQuickHitCity
1469691659990581255,#PPC
1469691659990581255,#are
1469691659990581255,#antivax
1469691659990581255,#or
1469691659990581255,#maybe
1469691659990581255,#Youre
1469691659990581255,#just
1469691659990581255,#Guineapig
1469691659990581255,#lunatics
1469691842497241092,#vaccination
1469691868615118848,#antivax
1469691920867901451,#passeportsanitaire
1469691993907515397,#VoteFordOut2022
1469691993907515397,#onpoli
1469691993907515397,#VaccineMandates
1469691993907515397,#VaccinePassports
1469692106012868613,#vaccination
1469692131090518019,#antivax
1469692131090518019,#Nice06
1469692171402067970,#vaccination
1469692236208164866,#WeekendQuickHitCity
1469692236208164866,#PPC
1469692236208164866,#are
1469692236208164866,#antivax
1469692236208164866,#or
1469692236208164866,#maybe
1469692236208164866,#Youre
1469692236208164866,#just
1469692236208164866,#Guineapig
1469692236208164866,#lunatics
1469692282869854208,#doctothon
1469692282869854208,#Moderna
1469692509332852736,#vaccination
1469693020446638083,#Doctothon
1469693020446638083,#Philippot
1469693020446638083,#COVIDIOTS
1469693020446638083,#Qanons
1469693020446638083,#LaConneriePhilippotDuJour
1469693486983225349,#passeportsanitaire
1469693720517922821,#passeportsanitaire
1469693791875604486,#PatrickBruel
1469693791875604486,#Nic
1469693855859716097,#SomosTodosNaoVaci
1469693882451599363,#passeportsanitaire
1469694048290099205,#antivax
1469694054866857986,#vaccination
1469694191772987393,#vaccination
1469694524897120261,#antivax
1469694580027101184,#WeekendQuickHitCity
1469694580027101184,#PPC
1469694580027101184,#are
1469694580027101184,#antivax
1469694580027101184,#or
1469694580027101184,#maybe
1469694580027101184,#Youre
1469694580027101184,#just
1469694580027101184,#Guineapig
1469694580027101184,#lunatics
1469694980897886208,#passeportsanitaire
1469695021100277776,#doctothon
1469695021100277776,#Moderna
1469695063445880833,#vaccination
1469695345361891332,#antipass
1469695345361891332,#antivax
1469695345361891332,#complotistes
1469695345361891332,#Nice06
1469695378106851335,#SomosTodosNaoVaci
1469695654289190916,#vaccination
1469695795242938374,#vaccination
1469695806206877703,#passeportsanitaire
1469695935726899209,#WeekendQuickHitCity
1469695935726899209,#PPC
1469695935726899209,#are
1469695935726899209,#antivax
1469695935726899209,#or
1469695935726899209,#maybe
1469695935726899209,#Youre
1469695935726899209,#just
1469695935726899209,#Guineapig
1469695935726899209,#lunatics
1469696309808541697,#antivax
1469696325679726592,#vaccination
1469696588792614922,#SomosTodosNaoVaci
1469696671584067588,#Covid
1469697280781475849,#AntiVax
1469697280781475849,#AntiPassSanitaire
1469697280781475849,#AntiTout
1469697280781475849,#PhiliPipot
1469697430887309314,#SomosTodosNaoVaci
1469697509048082432,#SomosTodosNaoVacinados
1469698147324776455,#SomosTodosNaoVaci
1469698161035853837,#SomosTodosNaoVacinados
1469698214718808065,#SomosTodosNaoVacinados
