Tweet_ID,Hastag
1474666517216256000,#PasseVaccinal
1474666572165828608,#antivax
1474666847991701508,#Noël
1474666847991701508,#antivax
1474666847991701508,#noel2021
1474666867012907013,#Fumeurs
1474666867012907013,#alcooliques
1474666867012907013,#antivax
1474666909186629633,#Noël
1474666909186629633,#antivax
1474666909186629633,#noel2021
1474667295989501953,#Antivax
1474667295989501953,#Résistance
1474667295989501953,#Réfractaires
1474667295989501953,#TouchezPasAuxEnfants
1474667295989501953,#ProtegeonsNosEnfants
1474667295989501953,#StopDic
1474668053128437760,#Fumeurs
1474668053128437760,#alcooliques
1474668053128437760,#antivax
1474669529255059457,#Fumeurs
1474669529255059457,#alcooliques
1474669529255059457,#antivax
1474669612067344391,#antivax
1474669618069479428,#Fumeurs
1474669618069479428,#alcooliques
1474669618069479428,#antivax
1474670169368805380,#Noël
1474670169368805380,#antivax
1474670169368805380,#noel2021
1474670292127698950,#PasseVaccinal
1474670503835144197,#antivax
1474670681497473024,#Noël
1474670681497473024,#antivax
1474670681497473024,#noel2021
1474671469628203016,#antivax
1474671629896724480,#Fumeurs
1474671629896724480,#alcooliques
1474671629896724480,#antivax
1474671912244633601,#Noël
1474671912244633601,#antivax
1474671912244633601,#noel2021
1474672115135746052,#antivax
1474672457676206090,#covid
1474672457676206090,#antivax
1474672457676206090,#PasseVaccinal
1474672960363450372,#Fumeurs
1474672960363450372,#alcooliques
1474672960363450372,#antivax
1474673479198945282,#antivax
1474673479198945282,#antivaxARNm
1474673859983032321,#Noël
1474673859983032321,#antivax
1474673859983032321,#noel2021
1474673958620434436,#Fumeurs
1474673958620434436,#alcooliques
1474673958620434436,#antivax
1474674081433899013,#Noël
1474674081433899013,#antivax
1474674081433899013,#noel2021
1474675133675720705,#Antivax
1474675133675720705,#Résistance
1474675133675720705,#Réfractaires
1474675133675720705,#TouchezPasAuxEnfants
1474675133675720705,#ProtegeonsNosEnfants
1474675133675720705,#StopDic
1474675212658651141,#CGT
1474675212658651141,#antiPass
1474675212658651141,#antiVax
1474675212658651141,#Guadeloupe
1474676432177610753,#JoyeuxNoel
1474676432177610753,#Philippopot
1474676432177610753,#antivax
1474676432177610753,#Vaccinezvous🙏🙏🙏
1474676573060141056,#Fumeurs
1474676573060141056,#alcooliques
1474676573060141056,#antivax
1474677031564722178,#PasseVaccinal
1474677122602049537,#PasseVaccinal
1474677137022013441,#PasseVaccinal
1474677376286175236,#AVC
1474677376286175236,#Cancers
1474677556460802050,#antivax
1474677764473118723,#Fumeurs
1474677764473118723,#alcooliques
1474677764473118723,#antivax
1474677891539644421,#Zemmour
1474677891539644421,#antivax
1474678512204320771,#Fumeurs
1474678512204320771,#alcooliques
1474678512204320771,#antivax
1474678883911876608,#PasseVaccinal
1474679582699622400,#COVIDVACCINE
1474679582699622400,#covidVACCINE
1474679582699622400,#ANTIVAXXER
1474679582699622400,#ANTIVAX
1474679582699622400,#FAIL
1474679618875666435,#prikspijt
1474679618875666435,#woordvanhetjaar
1474680364589277186,#qualitay
1474680364589277186,#antivax
1474681156838768642,#BfmTv
1474681156838768642,#macron
1474681156838768642,#agression
1474681156838768642,#Masque
1474681156838768642,#Focus
1474681156838768642,#AlloPapaNoel
1474681156838768642,#Attal
1474681156838768642,#macron20h
1474681156838768642,#antivax
1474681156838768642,#antiemasque
1474681156838768642,#GiletsJaunes
1474666223002660867,#Salud
1474666223002660867,#Covid
1474666223002660867,#Madridiario
1474666223023579139,#Vida
1474666223602388992,#COVID19
1474666223602388992,#OmicronVariant
1474666223719833601,#mataindonesia
1474666223719833601,#infohariini
1474666223719833601,#infoterkini
1474666223719833601,#viruscorona
1474666223719833601,#natal2021
1474666224369942534,#AI
1474666224369942534,#blog
1474666224369942534,#OpenSource
1474666224369942534,#Python
1474666224369942534,#programming
1474666224369942534,#Algorithms
1474666224369942534,#Developer
1474666224369942534,#Android
1474666225045229568,#StayHome
1474666225292562432,#Saturday
1474666225292562432,#Caturday
1474666225292562432,#COVID
1474666225292562432,#friendships
1474666227251519496,#supplychain
1474666227251519496,#logistics
1474666227251519496,#covid19
1474666227251519496,#d2c
1474666227507232772,#SchlaglichterAusgabe
1474666227758878721,#COVID19
1474666227758878721,#China
1474666227758878721,#test
1474666228396478468,#COVID19
1474666228396478468,#Impftermin
1474666228396478468,#Berlin
1474666228396478468,#BesserImpformiert
1474666228732116995,#VTL
1474666228732116995,#Omicron
1474666228732116995,#Singapore
1474666228732116995,#COVID19
1474666228732116995,#TMRNews
1474666228732116995,#TMRPhoto
1474666229877018624,#Cumbria
1474666229906432008,#COVID19
1474666229998702595,#SaudiArabia
1474666230464204800,#COVID19
1474666230464204800,#COVID19
1474666230543966210,#COVID19
1474666230543966210,#Impftermin
1474666230543966210,#Berlin
1474666230543966210,#BesserImpformiert
1474666230845829127,#COVID19
1474666231521165316,#hautrhin
1474666231521165316,#COVID19
1474666231521165316,#hautrhin
1474666231521165316,#COVID19
1474666231844282370,#VaccineHero
1474666231844282370,#VaccinesWork
1474666231940755465,#EspectáculosTA
1474666231940755465,#Suga
1474666231940755465,#KPopBTS
1474666231940755465,#covid19
1474666231940755465,#BigHitMusic
1474666232066490376,#onemocneni
1474666232066490376,#covid19news
1474666232066490376,#zpravodajstviocovidu
1474666232066490376,#covidceskarepublika
1474666232066490376,#covid19
1474666232066490376,#elektronickynovinar
1474666232133607426,#COVID19
1474666232133607426,#Impftermin
1474666232133607426,#Berlin
1474666232133607426,#BesserImpformiert
1474666232301252613,#DaerahGenjotVaksinasi
1474666232473391110,#merrychristmas
1474666232473391110,#christmasday
1474666232473391110,#festivecheer
1474666232473391110,#purastat
1474666232473391110,#purabond
1474666233689739265,#btp
1474666233689739265,#construction
1474666233689739265,#maroc
1474666233689739265,#industrie
1474666233689739265,#actualites
1474666234213896196,#Piemonte
1474666234377641986,#GSE
1474666234520092676,#SatgasCovid19
1474666234520092676,#IngatPesanIbu
1474666234520092676,#AyoPakaiMasker
1474666234520092676,#AyoCepatVaksin
1474666234520092676,#JagaJarakHindariKerumunan
1474666234520092676,#CuciTanganPakaiSabun
1474666234520092676,#SudahDivaksinTetap3M
1474666234520092676,#VaksinMelindungiKitaSemua
1474666235262607360,#stayhome
1474666235484848140,#COVID19
1474666235484848140,#volunteers
1474666235736563712,#COVIDisAirborne
1474666235828719617,#COVID19
1474666235971391489,#COVID19
1474666236072329219,#Ecuador
1474666236831158275,#airlines
1474666236831158275,#flights
1474666236831158275,#Christmas
1474666236831158275,#COVID19
1474666236831158275,#Omicron
1474666237586067457,#Vida
1474666238181711880,#COVID19
1474666238362095616,#AI
1474666238362095616,#blog
1474666238362095616,#OpenSource
1474666238362095616,#Python
1474666238362095616,#programming
1474666238362095616,#Algorithms
1474666238362095616,#Developer
1474666238362095616,#Android
1474666238404145152,#TakeCareNottingham
1474666243747635201,#SaraBravo
1474666243747635201,#COVID19
1474666244993429507,#AkilliGundem
1474666246780198915,#AI
1474666246780198915,#blog
1474666246780198915,#OpenSource
1474666246780198915,#Python
1474666246780198915,#programming
1474666246780198915,#Algorithms
1474666246780198915,#Developer
1474666246780198915,#Android
1474666247312875528,#USDCAD
1474666247312875528,#FTSE
1474666248424333317,#COVID19
1474666248424333317,#RDC
1474666248424333317,#COVID19
1474666248424333317,#vaccine
1474666248894128130,#NewsAlert
1474666248894128130,#Omicron
1474666248894128130,#Covid19
1474666248894128130,#OmicronInIndia
1474666248894128130,#TimesNow
1474666249149829120,#DaerahGenjotVaksinasi
1474666249523187712,#CaraotaShow
1474666252358590472,#COVID
1474666252358590472,#Omicron
1474666252396204034,#omicron
1474666252979347457,#theatre
1474666252979347457,#freelancers
1474666253440765952,#TPLFTerroristGroup
1474666254048776198,#omicron
1474666254791110660,#DaerahGenjotVaksinasi
1474666256448036871,#Baseballschlaegerjahre
1474666257479786497,#CaixaResearchPandemics
1474666257899261953,#COVID19
1474666257899261953,#Puebla
1474666259291639814,#DaerahGenjotVaksinasi
1474666260512137216,#medR
1474666260994703368,#Neuinfektionen
1474666261015629826,#CaixaResearchPandemics
1474666261661552641,#Pandemie
1474666262047436805,#covid19
1474666262047436805,#Ukraine
1474666262047436805,#News
1474666262047436805,#OpenSea
1474666262047436805,#Kyiv
1474666262047436805,#AVAX
1474666262110347267,#Switzerland
1474666262110347267,#PassSanitaire
1474666263804882951,#omicron
1474666265809932289,#omicron
1474666266615070722,#VaccinatedPeopleCanSpreadCovid
1474666271408984064,#covid19
1474666271408984064,#Ghana
1474666271408984064,#SpreadCalmNotFear
1474666271408984064,#BeSafe
1474666272348639236,#COVID19
1474666272692621315,#NHS
1474666272860295172,#astrazeneka
1474666272860295172,#COVID
1474666272860295172,#EurowizjaJunior
1474666272860295172,#JampampJ
1474666273254428674,#omicron
1474666281613737986,#Christmas
1474666281613737986,#COVID19
1474666281613737986,#OdishaCares
1474666281781633024,#Lombardia
1474666281823576064,#COVID19
1474666284415877123,#AWomanMakesAPlan
1474666285971779585,#PODublin
1474666286504239108,#COVID19
1474666287074844683,#Corona
1474666287729098753,#Caricature
1474666287729098753,#Dessin
1474666287729098753,#Satirique
1474666287729098753,#dessinpresse
1474666287729098753,#DessindePresse1
1474666287729098753,#D
1474666290581286912,#COVID19
1474666290765774849,#Angers
1474666290765774849,#Crisesanitaire
1474666290765774849,#COVID19
1474666290887499777,#Omicron
1474666291097133060,#COVID19
1474666291097133060,#MerryChristmas
1474666294851117060,#Toubiana
1474666298969833478,#Covid
1474666298969833478,#Omicron
1474666298969833478,#Pétrole
1474666298969833478,#Baisse
1474666299544453120,#Covid19
1474666299544453120,#AmazingProduct
1474666299544453120,#BLACKOWNED
1474666300501000194,#note
1474666301347942400,#DaerahGenjotVaksinasi
1474666303398899713,#Copy
