Tweet_ID,Hastag
1476376877283561475,#Rona
1476376877283561475,#jaula
1476377009454473224,#RONA
1476377009454473224,#Penthouse3
1476381005749657605,#Rona
1476381005749657605,#jaula
1476382477031673856,#Rona
1476386903637245955,#Rona
1476386903637245955,#jaula
1476372678164557833,#vaccin
1476372678164557833,#COVID19
1476372678164557833,#antivax
1476372780593651718,#trumpChump
1476372815465099266,#cnews
1476372815465099266,#antivax
1476372815465099266,#vaccination
1476372815465099266,#PasseSanitaire
1476372815465099266,#Pfizer
1476372815465099266,#Moderna
1476372815465099266,#Coronavirus
1476372815465099266,#COVID19
1476372815465099266,#pandemie
1476372815465099266,#virus
1476373281141841924,#DICTATURE
1476373281141841924,#antivax
1476373572343975937,#an
1476373687737602050,#antivax
1476375128682295300,#antivax
1476375162224271363,#vaccinated
1476375162224271363,#antivax
1476375162224271363,#publichealth
1476375162224271363,#omicron
1476375620556886020,#Bogdanoff
1476376215204282371,#passvaccinal
1476376215204282371,#passvaccinal
1476376331206148097,#Covid19
1476376331206148097,#antivax
1476376331206148097,#antivaxxers
1476376331206148097,#StupidIsAsStupidDoes
1476377500972462080,#jokes
1476377500972462080,#conspiracytheory
1476377500972462080,#vax
1476377500972462080,#antivax
1476377500972462080,#darkhumor
1476378463959277572,#antivax
1476379028248535043,#VaccinezvousBordel
1476379028248535043,#Omicron
1476379108317741059,#antivax
1476379270322737156,#VaccinezvousBordel
1476379270322737156,#Veran
1476379270322737156,#antivax
1476379270322737156,#passvaccinal
1476379270322737156,#PassSanitaire
1476379270322737156,#StopHysterieSanitaire
1476379846053797893,#auspol
1476379865968517121,#covid
1476379865968517121,#antivax
1476379865968517121,#mybodymychoice
1476379865968517121,#PassSanitaire
1476379865968517121,#passvaccinal
1476379865968517121,#OGM
1476379865968517121,#GMO
1476379865968517121,#CrimesAgainstHumanity
1476379865968517121,#PassSanitaire
1476379865968517121,#passvaccinal
1476379865968517121,#EffetsSecondaires
1476379865968517121,#BillGatesBioTerrorist
1476380656015843332,#antivax
1476380656015843332,#antipass
1476380656015843332,#mRNA
1476380656015843332,#DrRobertMalone
1476380998942269444,#ANDREWWIGGINS
1476381128508555265,#FlatEarth
1476381128508555265,#denier
1476381128508555265,#antivax
1476381128508555265,#covid
1476381128508555265,#COVIDIOT
1476381128508555265,#coviddeath
1476382140929429507,#BoosterJab
1476382140929429507,#Booster
1476382140929429507,#antivax
1476382140929429507,#BidenIsAFailure
1476382140929429507,#NoPlanJoe
1476382140929429507,#unvaccinated
1476382140929429507,#VaccinePassports
1476382949058691075,#letsgoDarwin
1476383120412794881,#VaccinezvousBordel
1476383120412794881,#Veran
1476383120412794881,#PasseVaccinal
1476383120412794881,#antivax
1476383120412794881,#COVID19
1476383120412794881,#PassSanitaireDeLaHonte
1476383445081538562,#antivax
1476383698509516805,#antivax
1476383698509516805,#conspiracytheory
1476384813426909185,#CovidVaccine
1476384952421949440,#antivax
1476385971260125185,#CovidTesting
1476385971260125185,#COVID19
1476385971260125185,#Booster
1476385971260125185,#antivax
1476385971260125185,#BoosterJab
1476386153070800909,#pureblood
1476386153070800909,#NoVaccineMandates
1476386153070800909,#antivax
1476386153070800909,#followthescience
1476386153070800909,#NoVaccinePassportsAnywhere
1476386163179110408,#antivaxxers
1476386163179110408,#antivax
1476386163179110408,#procho
1476386725006299146,#SmartNews
1476372465437790214,#COVID19
1476372465584685060,#COVID19
1476372465832103946,#NuevoLeón
1476372466125651973,#NoticiasTVN
1476372466159087616,#COVID19
1476372466255765513,#lockdown
1476372466255765513,#animalrights
1476372466255765513,#plantbased
1476372466255765513,#vegan
1476372466255765513,#endspeciesism
1476372466284908546,#EnBreve📲
1476372467136434176,#GE
1476372467136434176,#Gravitec
1476372467136434176,#DigitalMarketing
1476372468151382016,#EsNoticia
1476372468151382016,#COVID19
1476372468193325057,#EEUU
1476372468193325057,#Biden
1476372468193325057,#vacunas
1476372468201832451,#RStats
1476372468201832451,#GridDB
1476372468201832451,#R
1476372468201832451,#Rlang
1476372468201832451,#Python
1476372468201832451,#NodeJS
1476372468201832451,#Golang
1476372468520550402,#COVID19
1476372468520550402,#SanDistancia🧍‍♂️↔️🧍‍♀️
1476372468520550402,#ViveSinCOVID19
1476372468554088448,#ElSoldeCórdoba
1476372468562542592,#Covid19
1476372468566736905,#CuartaOla
1476372468566736905,#Covid
1476372468566736905,#AMGNoticias
1476372468730376199,#Covid19
1476372472035524608,#WaiverWire
1476372472035524608,#FantasyFootball
1476372472673050626,#IndieAuthor
1476372472673050626,#WritingCommunity
1476372472673050626,#MHHSBD
1476372472673050626,#Haiku
1476372472673050626,#WearAMask
1476372472673050626,#ThatsLife
1476372472920375297,#ValorNoticias
1476372472920375297,#México
1476372473058758657,#COVID19
1476372473222516736,#Nacionales
1476372473272619011,#AñoNuevo
1476372473272619011,#Festejos2022
1476372473755189250,#Francia
1476372473755189250,#Covid
1476372473755189250,#PilotziNoticias
1476372473755189250,#AUnClickDeEstarInformado
1476372473906085888,#CiegodeAvila
1476372478163402759,#YaSomosComunistas
1476372478809182209,#COVI
1476372479862059009,#retirement
1476372482047332355,#Mundo
1476372482093318145,#SpiderMan
1476372482093318145,#PS5
1476372482294747136,#Hawaii
1476372482294747136,#COVID
1476372482349318146,#creativewriting
1476372482349318146,#GenZ
1476372482349318146,#WritingCommunity
1476372482349318146,#rt
1476372482349318146,#podcast
1476372482349318146,#pandemic
1476372482349318146,#COVID19
1476372482617663493,#COVID19
1476372482676432899,#PODublin
1476372484576661509,#QuitaleLaCorona
1476372485364924416,#pandemic
1476372485364924416,#corruption
1476372485599809542,#HealthierJC
1476372485629104130,#World
1476372488519131138,#COVID19
1476372488657506308,#Covid
1476372488846254082,#COVID19
1476372488980504578,#Fox44tx
1476372489311764482,#COVID19
1476372489320157186,#COVID
1476372490205159429,#BabylonBeeIsTrash
1476372490205159429,#Snowflake
1476372490607894538,#RStats
1476372490607894538,#GridDB
1476372490607894538,#R
1476372490607894538,#Rlang
1476372490607894538,#Python
1476372490607894538,#NodeJS
1476372490607894538,#G
1476372490653995009,#COVID19
1476372490653995009,#Omicron
1476372490695987204,#RussiaNATO
1476372490960130050,#Corona
1476372490960130050,#Impfung
1476372493376147457,#COVIDisAirborne
1476372494609125379,#Covid
1476372494709788674,#VoteThemOut
1476372494709788674,#notaleaderjustaliberal
1476372494739247105,#COVID19
1476372494739247105,#omicron
1476372495326318592,#auspol
1476372497293463552,#YaSomosComunistas
1476372497469784078,#COVID19
1476372497469784078,#omicron
1476372497469784078,#pandemic
1476372497469784078,#USA
1476372497691938818,#Master
1476372497721298952,#DejounteMurray
1476372497721298952,#NBAAllStar
1476372497721298952,#porvida
1476372498522394624,#NYE
1476372499021668363,#COVID19
1476372499143307265,#Ontario
1476372499143307265,#COVID19
1476372501198483461,#NotaNerd
1476372501534060544,#NewsBreak
1476372502150467585,#pandemic
1476372502150467585,#technology
1476372502150467585,#EQ
1476372502150467585,#AI
1476372502150467585,#FutureofWork
1476372502150467585,#empathy
1476372502175698952,#COVID19
1476372505757552641,#UPSSSC
1476372506420391936,#Draghi
1476372507636781056,#Covid19
1476372510442614786,#COVID19
1476372510442614786,#PublicHealthReports
1476372510442614786,#badpractice
1476372510442614786,#tellusthetruth
1476372510442614786,#myhealthmatters
1476372510711205891,#Vikings
1476372510711205891,#VikingsChat
1476372510732075011,#misinformation
1476372510732075011,#woke
1476372511285813251,#auspol
1476372515555614722,#HappyBirthdayTaehyung
1476372515555614722,#HappyBirthdayTaehyung
1476372515555614722,#CHEBHA
1476372515949846531,#COVID19
1476372515949846531,#CDMX
1476372515949846531,#confirmados
1476372516482404352,#Covid
1476372517170257924,#AEWDYNAMITE
1476372518520991745,#MWN
1476372518520991745,#Stocks
1476372519712079874,#HarryAndMeghans
1476372520320135173,#MiamiHeat
1476372520320135173,#SanAntonio
1476372520320135173,#NBA
1476372520320135173,#Covid19
1476372522551681030,#NorthCountry
1476372522589433857,#COVID19
1476372524325748737,#covid19bc
1476372527114903552,#demandaccountability
1476372527610056709,#ElSalvador
1476372528197165056,#COVID19
1476372528796950535,#noticiascristianas2021
1476372528796950535,#coronas
1476372528796950535,#escatologia
1476372528796950535,#eeuu
1476372529099022347,#affiliate
1476372529099022347,#COVID19
1476372529430384640,#RestoreMaloneNow
1476372531456135184,#falsemia
1476372531456135184,#MondoPienoDiTesteDiCazzo
1476372532290854916,#Flu
1476372532290854916,#Influenza
1476372532290854916,#Outbreak
1476372535843250177,#COVID19
1476372536996687876,#Sonora
1476372537462374401,#EsNoticia
1476372537462374401,#COVID19
1476372539882577924,#omicron
1476372540046069760,#COVID19
1476372540046069760,#Godwin
1476372540046069760,#Huntley
1476372540809519104,#Xenothera
1476372540809519104,#vaccin
1476372540809519104,#COVID19
1476372540809519104,#Omicron
1476372541228949505,#COVIDisAirborne
1476372541618802690,#COVID19
1476372544294776832,#Covid
1476372544294776832,#OmnicronVariant
1476372544609558530,#Desantis
1476372544630366219,#COVID19
1476372545007927303,#COVID19
1476372545087569929,#CovidVSFlu
1476372548287881218,#HowManyHenry
1476372549630107650,#B2B
1476372549630107650,#COVID19
1476372549630107650,#contentmarketing
1476372549630107650,#b2bmarketing
1476372551781789696,#books
1476372551781789696,#covid
1476372552532434945,#WearAMask
1476372553082060804,#DonaldJTrump
1476372553639809029,#COVID19
1476372553639809029,#EdTech
1476372556781264896,#RakyatDikhianatiPDIP
1476372556781264896,#RakyatDikhianatiPDIP
1476372556789600259,#COVID19
1476372556789600259,#Omicron
1476372557754294272,#covid19
1476372558534647809,#FoxNews
1476372558534647809,#Biden
1476372558534647809,#Federal
1476372560740864003,#PrimerasPlanas
1476372560740864003,#LaPortada
1476372561936195591,#COVID
1476372561936195591,#misinformationkills
1476372562234036231,#Oaxaca
1476372562812747784,#Fiesta
1476372562913419268,#Omikron
1476372562913419268,#CovidVarianten
1476372565887127556,#CelebrateSafely
1476372565887127556,#COVID19
1476372565916622849,#TransCrowdfund
1476372565916622849,#TransWishlists
1476372565916622849,#DisabilityCrowdfund
1476372565916622849,#DisabilityWishlists
1476372565991964676,#GSTand
1476372567116111872,#COVID19
1476372568663801859,#EclipseNoticias
1476372568663801859,#EclipseInternacional
1476372569204920322,#NACIONAL
1476372569884434434,#LetsGoBrandonReallyMeans
1476372570031153153,#COVID19
1476372570924584972,#berlin
1476372570924584972,#Allemag
1476372572874981379,#COVID19
1476372573403455493,#COVID19
1476372573675929602,#VAXXEDvsANTIVAXX
1476372574443487234,#vaccinationssavelives
1476372574443487234,#maskup
1476372574443487234,#pandemic
1476372574443487234,#GetVaxxed
1476372574443487234,#Get
1476372577350262790,#Covid
1476372577740279808,#COVID19
1476372579552223237,#COVID19
1476372581431201794,#COVID
1476372583104880651,#Spezia
1476372583104880651,#SerieA
1476372583847190529,#COVID19
1476372583872282625,#COVID19
1476372583872352260,#Cannabis
1476372583872352260,#FDP
1476372584077742082,#MUNDO
1476372584128262145,#SpiderMan
1476372584128262145,#PS5
1476372586011500547,#COVID19
1476372587651510278,#Desantis
1476372587823476751,#COVID19
1476372587823476751,#Tamaulipas
1476372587823476751,#Entérate
1476372589866008579,#TigrayMassArrest
1476372594173804552,#COVID19
1476372594173804552,#Omicron
1476372596031508482,#COVID19
1476372596073586690,#LongCovid🙏🏽
1476372596451160145,#Monclova
1476372596748795910,#Nightcontrol
1476372596748795910,#OmicronAlert
1476372596748795910,#OmicronVariant
1476372596748795910,#Covid19
1476372596748795910,#OmicronKerala
1476372599198392326,#COVID19
1476372599726825473,#LongCOVID
1476372600095977472,#SARSCoV2
1476372602323189771,#Nightingale
1476372602323189771,#Omicron
1476372602323189771,#Covid19UK
1476372602448842752,#VoteLabour
1476372602448842752,#resignperrottet
1476372602448842752,#Domicron
1476372602813751298,#WorldJuniors
1476372603124207620,#Covid19
1476372603979894789,#HTPremium
1476372603979894789,#Healthcare
1476372603979894789,#COVID19
1476372606681026564,#COVID19
1476372608002056192,#Hawaii
1476372608002056192,#COVID
1476372608819945472,#COVID19
1476372610967646210,#linda
1476372611009495041,#LBRY
1476372611286253573,#datavisualization
1476372611286253573,#datascience
1476372611286253573,#analytics
