Tweet_ID,Hastag
1472491907888594945,#antivaxxers
1472491907888594945,#antivax
1472491929204051970,#passvaccinal
1472491935998910465,#antivax
1472491935998910465,#complotisme
1472492060720742405,#antivaxxers
1472492060720742405,#antivax
1472492084133302277,#antivax
1472492094677729281,#londonprotests
1472492094677729281,#antivax
1472492094677729281,#pierscorbyn
1472492094677729281,#skynews
1472492104022700034,#antivax
1472492104022700034,#passvaccinal
1472492104022700034,#Manifs18decem
1472492125631782915,#antivax
1472492174445056013,#antivax
1472492174445056013,#antipass
1472492184423256069,#pass
1472492184423256069,#antivax
1472492211065528331,#antivacidiot
1472492211065528331,#covid19
1472492211065528331,#passvaccinal
1472492253541285894,#antipass
1472492269076983811,#antivax
1472492269076983811,#antipassvaccinal
1472492486367092740,#passvaccinal
1472492486367092740,#antivax
1472492486367092740,#Manifs18decembre
1472492735911366661,#antivax
1472492735911366661,#Cast
1472492820925722625,#PassDeLaHonte
1472493040333955075,#JeanMichelTrogneux
1472493040333955075,#resistance
1472493040333955075,#DesobeissanceCivile
1472493040333955075,#Macron
1472493118855557120,#LondonProtests
1472493176476872704,#FakeNews
1472493176476872704,#vaccins
1472493176476872704,#antiVax
1472493205094555648,#antivax
1472493205094555648,#Cast
1472493241929019398,#FakeNews
1472493241929019398,#vaccins
1472493241929019398,#antiVax
1472493392781320197,#vaccinezVousSiPossible
1472493403137101825,#antivax
1472493403623596033,#BarbaraLefebvre
1472493403623596033,#antiVax
1472493435672276996,#antivax
1472493435672276996,#Cast
1472493705202384905,#antivax
1472493705202384905,#animalista
1472493715780517895,#PatrickPelloux
1472493715780517895,#antivax
1472493715780517895,#VaccinezVous
1472493893665054725,#antivaxxers
1472493893665054725,#antivax
1472493893665054725,#vaccinatie
1472494011445399555,#FakeNews
1472494011445399555,#vaccins
1472494011445399555,#antiVax
1472494151493115908,#FakeNews
1472494151493115908,#vaccins
1472494151493115908,#antiVax
1472494203997360128,#AntiVax
1472494564455989251,#NonVaccinés
1472494564455989251,#Desobeissancecivile
1472494564455989251,#a
1472494635184492545,#antivax
1472494635184492545,#passvaccinal
1472494635184492545,#Manifs18decem
1472494696014520331,#FakeNews
1472494696014520331,#vaccins
1472494696014520331,#antiVax
1472494716700790787,#antivax
1472494716700790787,#NQG
1472494747595980808,#passvaccinal
1472494747595980808,#antivax
1472494747595980808,#Manifs18decembre
1472494865757913091,#FakeNews
1472494865757913091,#vaccins
1472494865757913091,#antiVax
1472494990966366211,#PassDeLaHonte
1472495012189556740,#antivax
1472495012189556740,#PassVacina
1472495019328253953,#passvaccinal
1472495133467848707,#PassDeLaHonte
1472495155093688320,#antivax
1472495155093688320,#passvaccinal
1472495155093688320,#Manifs18decem
1472495205697966082,#BarbaraLefebvre
1472495205697966082,#antiVax
1472495248442077184,#FakeNews
1472495248442077184,#vaccins
1472495248442077184,#antiVax
1472495352062296067,#antivax
1472495352062296067,#PassVacina
1472495472518516739,#PassDeLaHonte
1472495608594325506,#antivax
1472495663439036421,#FakeNews
1472495663439036421,#vaccins
1472495663439036421,#antiVax
1472495711501619206,#antivax
1472496144483770369,#antivax
1472496171163820035,#guerrecivile
1472496171163820035,#complotistes
1472496171163820035,#antiVax
1472496171163820035,#FlorianPhilippot
1472496171163820035,#FabricediVizio
1472496303800258561,#PassDeLaHonte
1472496324117471234,#antivax
1472496325849661441,#passvaccinal
1472496380497248259,#passvaccinal
1472496380497248259,#antivax
1472496380497248259,#Manifs18decembre
1472496435870502915,#antiVax
1472496510587871235,#antivax
1472496544100360193,#FakeNews
1472496544100360193,#vaccins
1472496544100360193,#antiVax
1472496571333988353,#passvaccinal
1472496571333988353,#antivax
1472496571333988353,#Manifs18decembre
1472496703492210694,#FakeNews
1472496703492210694,#vaccins
1472496703492210694,#antiVax
1472496737038508033,#Castex
1472496737038508033,#antivax
1472496737038508033,#BlanquerMent
1472496737038508033,#vaccins
1472496737038508033,#passvaccinal
1472497005700259846,#FaitesCeQueJeDisPasCeQueJeFais
1472497190429933568,#témoignages
1472497428578422787,#VaccinationObliga
1472497474988302336,#antivaxxers
1472497474988302336,#antivax
1472497682375716866,#FakeNews
1472497682375716866,#vaccins
1472497682375716866,#antiVax
1472497750134517761,#antivax
1472497763095093252,#FakeNews
1472497763095093252,#vaccins
1472497763095093252,#antiVax
1472497812327837701,#passvaccinal
1472497812327837701,#antivax
1472497812327837701,#Manifs18decembre
1472498034164576263,#PassDeLaHonte
1472498055450705927,#passvaccinal
1472498055450705927,#COVID19
1472498055450705927,#COVIDIOTS
1472498055450705927,#Covidiots2021
1472498055450705927,#covidiot
1472498079454699521,#FreedomMarch
1472498079454699521,#PiersCorbyn
1472498079454699521,#antivax
1472498079454699521,#NoVaccineMandates
1472498306869870594,#antivax
1472498306869870594,#fakenews
1472498479884865548,#passvaccinal
1472498479884865548,#antivax
1472498479884865548,#Manifs18decembre
1472498496871845890,#unvaccinated
1472498496871845890,#antivax
1472498673036705794,#PassDeLaHonte
1472498714120007685,#antivax
1472498714120007685,#lockdown
1472498714120007685,#Ryanair
1472498714120007685,#antivaxxer
1472498714120007685,#luchtvaart
1472498714120007685,#vaccinatiedwang
1472498714120007685,#Vaccinatie
1472498720268763137,#FakeNews
1472498720268763137,#vaccins
1472498720268763137,#antiVax
1472498824539164672,#antivax
1472498824539164672,#COVIDIOTS
1472498824539164672,#COVID19
1472498862594080778,#FakeNews
1472498862594080778,#vaccins
1472498862594080778,#antiVax
1472498919137587200,#FakeNews
1472498919137587200,#vaccins
1472498919137587200,#antiVax
1472499096132984832,#GetVaccinatedNow
1472499096132984832,#antivax
1472499096132984832,#WearAMask
1472499270385389568,#PassDeLaHonte
1472499290501263361,#traduisonsle
1472499318359830528,#DauphineLibere
1472499332976988164,#antivax
1472499445694705665,#PassDeLaHonte
1472499465248514053,#antivaxxers
1472499465248514053,#antivax
1472499478510948352,#antivax
1472499478510948352,#antitout
1472499478510948352,#QAnonCult
1472499478510948352,#complotiste
1472499478510948352,#grossesse
1472499478510948352,#covid
1472499645561688064,#FakeNews
1472499645561688064,#vaccins
1472499645561688064,#antiVax
1472499679904645122,#antivax
1472499775190839304,#FakeNews
1472499775190839304,#vaccins
1472499775190839304,#antiVax
1472499861085904902,#antivax
1472500047321481218,#PassDeLaHonte
1472500074336993281,#PassDeLaHonte
1472500157790965760,#antivax
1472500326368522240,#antivax
1472500379288014851,#NoVaccinePassportsAnywhere
1472500379288014851,#MedicalApartheid
1472500379288014851,#NoLockdown
1472500482165940226,#covid
1472500482165940226,#antivax
1472500748718120963,#Carabistouilleur
1472500952825581570,#FakeNews
1472500952825581570,#vaccins
1472500952825581570,#antiVax
1472501021599535114,#antivax
1472501096887341059,#FakeNews
1472501096887341059,#vaccins
1472501096887341059,#antiVax
1472501173404016641,#PasseVaccinal
1472501576908615680,#PasseVaccinal
1472501576908615680,#antivax
1472501576908615680,#VaccinationObligatoire
1472501598085603329,#FakeNews
1472501598085603329,#vaccins
1472501598085603329,#antiVax
1472501635725279233,#FakeNews
1472501635725279233,#vaccins
1472501635725279233,#antiVax
1472501748422033408,#FakeNews
1472501748422033408,#vaccins
1472501748422033408,#antiVax
1472501832165601284,#antivax
1472502118565220357,#antivax
1472502118565220357,#donneurdelecon
1472502118565220357,#complotisme
1472502118565220357,#fakes
1472502184667398148,#AntiTout
1472502184667398148,#antivax
1472502184667398148,#antipass
1472502309401866249,#Baudet
1472502309401866249,#antivax
1472502406579732480,#Covid19
1472502406579732480,#coronavirus
1472502406579732480,#vaccination
1472502406579732480,#antivax
1472502406579732480,#AntiPassSanitaire
1472502406579732480,#LFI
1472502406579732480,#Omicron
1472502680455102464,#PassDeLaHonte
1472502719260901376,#antivax
1472502919484387330,#PassDeLaHonte
1472502924899139587,#passvaccinal
1472502924899139587,#antivax
1472503068143009798,#antivax
1472503068143009798,#passvaccinal
1472503068143009798,#Manifs18decem
1472503170148544514,#FakeNews
1472503170148544514,#vaccins
1472503170148544514,#antiVax
1472503190348349446,#FakeNews
1472503190348349446,#vaccins
1472503190348349446,#antiVax
1472503366915923970,#antivax
1472503366915923970,#GetVaccinated
1472503504627511299,#antivax
1472503685125226496,#FakeNews
1472503685125226496,#vaccins
1472503685125226496,#antiVax
1472503868621791235,#BarbaraLefebvre
1472503868621791235,#antiVax
1472503915400904710,#antivax
1472503915400904710,#Cast
1472503982534840321,#PassDeLaHonte
1472503998460702722,#antivax
1472504302283509761,#NoLife
1472504308914659332,#antivax
1472504308914659332,#vaccine
1472504418469920769,#antivax
1472504668060332035,#antivax
1472504668060332035,#PassVacina
1472504850218991621,#antivax
1472504953629515776,#antivax
1472504955789524994,#antivax
1472504993756372994,#LateralFlowTests
1472504993756372994,#dailymail
1472504993756372994,#antivax
1472504993756372994,#ToryCovidDisaster
1472505038249549824,#traduisonsle
1472505214443925511,#antivax
1472505214443925511,#Cast
1472505317741240326,#PassDeLaHonte
1472505318324195333,#FakeNews
1472505318324195333,#vaccins
1472505318324195333,#antiVax
1472505326951874572,#vaccination
1472505326951874572,#antivax
1472505396636102657,#antivax
1472505431218081792,#PassDeLaHonte
1472505455234719746,#vaccine
1472505455234719746,#antivax
1472505455578652673,#FakeNews
1472505455578652673,#vaccins
1472505455578652673,#antiVax
1472505557495996419,#antivax
1472505630716043269,#antivax
1472505630716043269,#lockdown
1472505630716043269,#lockdownuk
1472505692984684550,#antivax
1472505709581451264,#FakeNews
1472505709581451264,#vaccins
1472505709581451264,#antiVax
1472505817437982723,#COVIDIOTS
1472505817437982723,#GetVaccinatedNow
1472505817437982723,#Booster
1472505817437982723,#antivax
1472505817437982723,#Covid19
1472505817437982723,#GetBoostedNow
1472505817437982723,#sciencematters
1472506020362661891,#antivax
1472506020362661891,#covidvariant
1472506020362661891,#COVID19
1472506074922110976,#PassDeLaHonte
1472506183550394369,#antivax
1472506267700805632,#antivax
1472506488430157825,#antivax
1472506488430157825,#antvaxxers
1472506488430157825,#RNLI
1472506596907360256,#Covid
1472506678365016064,#PassDeLaHonte
1472506923362795523,#BarbaraLefebvre
1472506923362795523,#antiVax
1472491895028785153,#JawalpurUniversity
1472491895028785153,#Justiceforparamedicalstudents
1472491895842488322,#COVID19
1472491895897001985,#Flu
1472491895897001985,#COVID19
1472491895897001985,#BoosterVaccine
1472491895993495555,#Covid19
1472491896169656320,#SundayEye
1472491896169656320,#Christmas
1472491896727429123,#Almería
1472491896891138051,#COVID19
1472491897365184515,#COVID19
1472491897365184515,#vaccination
1472491897365184515,#Calvados⤵️
1472491897599975426,#Roedean12QuotesOfChristmas
1472491897721540613,#meuse
1472491897721540613,#COVID19
1472491897721540613,#COVID19
1472491897721540613,#MartineJoly
1472491897788637186,#COVID19
1472491897935601664,#naissance
1472491897935601664,#population
1472491897935601664,#ultraviolet
1472491897935601664,#vaccination
1472491897935601664,#Covid19
1472491898375966721,#COVID19PH
1472491898375966721,#InformInformInform
1472491898396893192,#COVID19🔴COMPARECENCIA
1472491898573045766,#wiengr
1472491898631716864,#corona
1472491898631716864,#india
1472491898711404546,#Conte
1472491898711404546,#Tottenham
1472491898711404546,#COVID19
1472491899168514049,#COVID19
1472491899168514049,#SaudiArabia
1472491899495854081,#Covid
1472491899495854081,#Balonmano
1472491901190381571,#GetBoostedNI
1472491902268329985,#SPOTLIGHT
1472491902268329985,#COVID19
1472491902268329985,#vaccines
1472491902326898690,#covid
1472491902842904576,#Schulleitungen
1472491902842904576,#Brennpunktschulen
1472491902842904576,#twlz
1472491902842949635,#Omicron
1472491902922543110,#COVID19
1472491902922543110,#vaccinés
1472491902922543110,#santé
1472491902922543110,#masque
1472491902922543110,#aération
1472491902977155073,#COVID19
1472491902977155073,#Impftermin
1472491902977155073,#Berlin
1472491902977155073,#BesserImpformiert
1472491904017203204,#mutations
1472491904017203204,#vaccine
1472491904017203204,#IntellForum
1472491904034029572,#Huelva
1472491904034029572,#HuelvaInformacion
1472491904034029572,#ElMalacate
1472491904034029572,#JavierRonchel
1472491904034029572,#Covid
1472491904231264262,#HighPeak
1472491904260460547,#flu
1472491904310947844,#Pets4Good
1472491904310947844,#mascotas
1472491904310947844,#donamos
1472491904310947844,#proyectos
1472491904310947844,#sociales
1472491904310947844,#PerroDeAsistencia
1472491904310947844,#cáncer
1472491904310947844,#autismo
1472491904310947844,#covid
1472491905581666304,#StayHome
1472491906034802688,#COVID19
1472491906034802688,#LetsDoItForLancashire
1472491906034814976,#Omicron
1472491906034814976,#Covid
1472491906034814976,#After
1472491906034814976,#Why
1472491906034814976,#Police
1472491906034814976,#Biden
1472491906034814976,#Hong
1472491906034814976,#Vaccine
1472491906034814976,#Election
1472491906034814976,#Cases
1472491906064134144,#COVID19
1472491906064134144,#DoYourBit
1472491906261086208,#SuperJuniors
1472491906261086208,#ChoiSiwon
1472491906445848583,#COVID19
1472491906445848583,#Impftermin
1472491906445848583,#Berlin
1472491906445848583,#BesserImpformiert
1472491906491994120,#covid19news
1472491906491994120,#cesko
1472491906491994120,#covidsituace
1472491906491994120,#zpravodajstvi
1472491906491994120,#elektronickynovinar
1472491906785374210,#WOLCHE
1472491906785374210,#CFC
1472491907561500674,#ToriesOut
1472491907561500674,#BorisMustGo
1472491907561500674,#BorisResign
1472491907561500674,#BorisJohnsonMustGo
1472491908975013896,#Covid19
1472491909247557635,#Janssen
1472491909247557635,#Immunisierung
1472491909247557635,#Coronaimpfung
1472491910291988483,#COVID
1472491910291988483,#Leadership
1472491910291988483,#WellBeing
1472491910291988483,#CEO
1472491910350712833,#Covid19
1472491910996672513,#Hamburg❗️
1472491911520964613,#KfmItCanBe
1472491911877476362,#MeToo
1472491914049982469,#EmbassyClub
1472491914528235521,#PODublin
1472491915442589697,#bmjcovidthanks
1472491915685814274,#Demonstrationen
1472491915685814274,#Corona
1472491915685814274,#Politik
1472491915685814274,#Impfpflicht
1472491915685814274,#impfzwang
1472491915685814274,#Grundrechte
1472491915685814274,#Freiheit
1472491915727749120,#travaglio
1472491916029792258,#DoYourBit
1472491916029792258,#ProtectYourself
1472491916029792258,#ProtectYourFamily👇
1472491916063240195,#justiceforparamedicalstudents
1472491916864507907,#brilliant
1472491916864507907,#DrCoetzee
1472491916864507907,#Maskfree
1472491916864507907,#KillingJoy
1472491916960874500,#together
1472491917317447681,#SundayFeels
1472491917787209736,#WitcherSpoilers
1472491919712391169,#FotosNursingNow
1472491920312377344,#NoVaccineSellOff
1472491921746579461,#Mafia
1472491921746579461,#BigPharma
1472491922635767810,#restricciones
1472491922635767810,#confinamientos
1472491923688542213,#Covidiot
1472491924053532674,#pandemic
1472491924053532674,#healthcare
1472491924053532674,#leaders
1472491924053532674,#DigitalHealth
1472491926406455298,#lockdown
1472491927027294211,#AtsBrianza
1472491927027294211,#Covid
1472491927996022790,#COVID19
1472491927996022790,#RDC
1472491927996022790,#COVID19
1472491927996022790,#vaccine
1472491930357571587,#Covid
1472491930361683972,#persconferentie
1472491930361683972,#vanDissel
1472491930361683972,#Nederland
1472491930361683972,#lockdown
1472491931867525126,#fentanyl
1472491931867525126,#COVID19
1472491931867525126,#addict
1472491932697964553,#Schutzmassnahmen
1472491932697964553,#COVID19
1472491932697964553,#Schulen
1472491932823732224,#Frost
1472491933494697984,#SuperJuniors
1472491933494697984,#ChoiSiwon
1472491933608329218,#omnicon
1472491934547472385,#Omicron
1472491934547472385,#IndiaNews
1472491934547472385,#ITV
1472491934564458496,#Habs
1472491935914815490,#together
1472491937315921928,#COVID19
1472491937315921928,#Pakistans
1472491938746089475,#AgendaCassà
1472491938746089475,#NadalACassà
1472491939010334723,#Corona
1472491939010334723,#impfpflicht
1472491939010334723,#impfzwang
1472491939824271363,#SuperJuniors
1472491939824271363,#ChoiSiwon
1472491942470639618,#covidisairborne
1472491943191924738,#SpiderMan
1472491943200530437,#justsaying
1472491947684249602,#Plandemia
1472491948090871810,#handloom
1472491948841730052,#DubaiDestinations
1472491950049746945,#restricciones
1472491950049746945,#confinamientos
1472491950305542144,#SpiderMan
1472491950507012103,#Noticia
1472491951782080512,#LongCovid
1472491952134262786,#AKTU
1472491952134262786,#syllabus
1472491952495071238,#Omicron
1472491953027756037,#StopTheSpread
1472491953027756037,#RegularTesting
1472491953296064512,#COVID19
1472491953296064512,#FêtesAttention
1472491953875222530,#CoronaNeuinfektionen
1472491954567012358,#Covid
1472491954567012358,#contentment
1472491954567012358,#work
1472491956802629634,#together
1472491956974637059,#Omicron
1472491957465358336,#COVID19
1472491957465358336,#PostCovid
1472491957465358336,#GenesenIs
1472491957817692164,#restricciones
1472491957817692164,#confinamientos
1472491958274826240,#Tourisme
1472491958471774208,#SuperJuniors
1472491958471774208,#ChoiSiwon
1472491958664839169,#HéroesDeLaSalud
1472491958664839169,#CubaEsSolidaridad
1472491959063572484,#m3ニュース
1472491959063572484,#m3薬剤師
1472491959700926469,#Omicron
1472491959965081602,#COVID
1472491960107773955,#Giftbetter
1472491960170655744,#Lockdown
1472491960170655744,#Omicron
1472491962406211591,#Corona
1472491963400269828,#Covid19
1472491963400269828,#Cranford
1472491963400269828,#Isleworth
1472491963400269828,#Hounslow
1472491963400269828,#omicronvariant
1472491963400269828,#omicron
1472491963400269828,#covid19uk
1472491963454607362,#AKTU
1472491963454607362,#syllabus
1472491963584708610,#iimtNews
1472491963584708610,#latestnews
1472491963584708610,#IIMTNewsinHindi
1472491963584708610,#NewsinHindi
1472491963584708610,#LatestNewsinHindi
1472491963584708610,#IIMTNewsHealth
1472491963584708610,#BusinessNewsinHindi
1472491963584708610,#GreaterNoidaLiveUpdates
1472491963584708610,#DelhiNcrNews
1472491963584708610,#GreaterNoidaNew
1472491963828080642,#varta1
1472491963828080642,#Lviv
1472491963828080642,#Ukraine
1472491965132460041,#DisinformationDoctors
1472491965241565184,#LaEstirpedelosLibres
1472491965715558401,#CoronaLage
1472491965715558401,#Gesundheitsämter
1472491967628066821,#OmikronWand
1472491968018063360,#NoVaccineMandates
1472491968752230400,#Migrantes
1472491968752230400,#Covid19
1472491968752230400,#VélezLoor
1472491968752230400,#Panamá
1472491970308284418,#ToryChristmasparty
1472491970379583489,#lockdown
1472491971532963844,#COVID
1472491971532963844,#Omicron
1472491971637882881,#SouthAfricans
1472491971637882881,#Eskom
1472491972006854656,#covid19
1472491972006854656,#Ghana
1472491972006854656,#BeSafe
1472491972887678976,#prayforklang
1472491972887678976,#DaruratB
1472491974771060743,#NationalLockdown
1472491974771060743,#lockdown2uk
1472491974771060743,#lockdown
1472491974771060743,#christmasshopping
1472491974771060743,#lockdownchristmas
1472491974771060743,#Christmas2020
1472491974771060743,#Christmas
1472491974771060743,#etsyshop
1472491974771060743,#etsyfinds
1472491975135965193,#Covid
1472491975458836480,#covid19
1472491975458840577,#Draghi
1472491975458840577,#supergreenpass
1472491975458840577,#costituzione
1472491976289239042,#Domicron
1472491976507469829,#lockdown
1472491976540971008,#BorisJohnson
1472491976540971008,#SimonCase
1472491977400795142,#TCOT
1472491977400795142,#MAGA
1472491977698541568,#Omicron
1472491978004877320,#Covid
1472491978310905862,#Omicron
1472491979321786373,#HéroesDeLaSalud
1472491979321786373,#CubaEsSolidaridad
1472491980630413312,#covid
1472491981679079430,#RESIST
1472491982882811906,#CoronaMaßnahmen
1472491983671373826,#gifts🎁
1472491983755169797,#WNLopzondag
1472491983755169797,#wnl
1472491984162103297,#Houtstook
1472491984417955841,#COVID19
1472491984417955841,#vaccine
1472491987056349184,#PinkySpice
1472491987056349184,#portrait
1472491987056349184,#photography
1472491988327051265,#Brexit
1472491988327051265,#Corona
1472491988545069060,#GetVaxxed
1472491988545069060,#WearAD
1472491989580980227,#LetItRipDan
1472491989580980227,#LetItRipDom
1472491990784872448,#PandemieDerGevaccineerden
1472491991506329604,#Covid19
1472491991506329604,#Matrix
1472491991506329604,#PassVacinal
1472491992634511360,#shedefined
1472491992634511360,#health
1472491992634511360,#sleep
1472491993578147840,#justiceforparamedicalstudents
1472491994077302784,#polsekbantarsari
1472491994077302784,#polrescilacap
1472491994077302784,#poldajateng
1472491994375147521,#Niederlande
1472491994375147521,#LockdownfueralleJETZT
1472491994375147521,#LockdownJetzt
1472491994765271049,#Omicron
1472491995738394630,#COVID19
1472491995738394630,#SaudiArabia
1472491996044357639,#together
1472491996594020352,#RantyTanty
1472491997303025668,#COVID19
1472491997533401089,#RakyatTolongRakyat
1472491999395733505,#persconferentie
1472491999626416132,#HéroesDeLaSalud
1472491999626416132,#CubaEsSolidaridad
1472492001534910466,#Omikron
1472492004000993280,#Crypto
1472492004000993280,#MNET
1472492004705812483,#Omicron
1472492005603393543,#Covid19
