Tweet_ID,Hastag
1471359614427930626,#infosec
1471359614427930626,#antivax
1471360109553016833,#infosec
1471360109553016833,#antivax
1471360244248948736,#vaccination
1471360244248948736,#Fontainebleau
1471360620368957443,#antivax
1471362068548837378,#infosec
1471362068548837378,#antivax
1471362426587262977,#infosec
1471362426587262977,#antivax
1471363048824885249,#infosec
1471363048824885249,#antivax
1471363053165985795,#FakeNews
1471363053165985795,#BrigitteMacron
1471363053165985795,#antivax
1471363053165985795,#GiletsJaune
1471363094668525570,#FakeNews
1471363094668525570,#BrigitteMacron
1471363094668525570,#antivax
1471363094668525570,#GiletsJaune
1471363137463066625,#VaccinezVous
1471363490132729859,#antivax
1471363490132729859,#AntiPass
1471363505383256066,#antivax
1471363505383256066,#twitter
1471364477882884097,#infosec
1471364477882884097,#antivax
1471365701151739909,#infosec
1471365701151739909,#antivax
1471365712149164033,#Fontainebleau
1471365806629994496,#FakeNews
1471365806629994496,#BrigitteMacron
1471365806629994496,#antivax
1471365806629994496,#GiletsJaune
1471365967536029696,#covid19
1471365967536029696,#antivax
1471366658174472193,#infosec
1471366658174472193,#antivax
1471366773207412737,#FakeNews
1471366773207412737,#BrigitteMacron
1471366773207412737,#antivax
1471366773207412737,#GiletsJaune
1471366777246523392,#infosec
1471366777246523392,#antivax
1471367088564547585,#FakeNews
1471367088564547585,#BrigitteMacron
1471367088564547585,#antivax
1471367088564547585,#GiletsJaune
1471367233033154561,#infosec
1471367233033154561,#antivax
1471367558368534535,#antivax
1471367558368534535,#janssen
1471367558368534535,#vaccines
1471367698722574340,#soupirs
1471367740719960066,#covid19
1471367740719960066,#antivax
1471367996715241476,#infosec
1471367996715241476,#antivax
1471368264223576071,#auspol
1471368264223576071,#qanda
1471368264223576071,#sunrise
1471368264223576071,#thedrum
1471368264223576071,#insiders
1471368264223576071,#THEPROJECTT
1471368441412169728,#FakeNews
1471368441412169728,#BrigitteMacron
1471368441412169728,#antivax
1471368441412169728,#GiletsJaune
1471368477659312129,#valneva
1471368551185403907,#FakeNews
1471368551185403907,#BrigitteMacron
1471368551185403907,#antivax
1471368551185403907,#GiletsJaune
1471368843016556544,#auspol
1471368843016556544,#qanda
1471368843016556544,#sunrise
1471368843016556544,#thedrum
1471368843016556544,#insiders
1471368843016556544,#THEPROJECTT
1471368852323942403,#infosec
1471368852323942403,#antivax
1471368882933964806,#FakeNews
1471368882933964806,#BrigitteMacron
1471368882933964806,#antivax
1471368882933964806,#GiletsJaune
1471369005508136960,#covid19
1471369005508136960,#antivax
1471369052324970498,#Guadeloupe
1471369149695807492,#infosec
1471369149695807492,#antivax
1471369644208496642,#antivax
1471369644208496642,#VaccinationObligatoire
1471369644208496642,#VaccinezVous
1471369989974372355,#Insoumis
1471369989974372355,#LFI
1471369989974372355,#Melenchon
1471369989974372355,#AntiP
1471370343436763145,#antivax
1471370343436763145,#covid19
1471370564304519174,#infosec
1471370564304519174,#antivax
1471370728293478400,#infosec
1471370728293478400,#antivax
1471370879871463430,#Antivax
1471370879871463430,#AVoir
1471371189381746688,#infosec
1471371189381746688,#antivax
1471371206490304512,#FakeNews
1471371206490304512,#BrigitteMacron
1471371206490304512,#antivax
1471371206490304512,#GiletsJaune
1471371308663549954,#infosec
1471371308663549954,#antivax
1471372136111648770,#infosec
1471372136111648770,#antivax
1471372689759690752,#infosec
1471372689759690752,#antivax
1471372741370597379,#TruthMatters
1471372775902179329,#antivax
1471373012213587968,#extremeDrauche
1471373012213587968,#extremeDrauche
1471373183685124098,#FakeNews
1471373183685124098,#BrigitteMacron
1471373183685124098,#antivax
1471373183685124098,#GiletsJaune
1471373326257995776,#FakeNews
1471373326257995776,#BrigitteMacron
1471373326257995776,#antivax
1471373326257995776,#GiletsJaune
1471373361511120896,#infosec
1471373361511120896,#antivax
1471373504658513920,#infosec
1471373504658513920,#antivax
1471373652587335680,#infosec
1471373652587335680,#antivax
1471373812495171588,#antivax
1471373812495171588,#Covid19
1471373812495171588,#GrandEst
1471373812495171588,#VaccinezVous
1471374096550277121,#antivax
1471374185284964356,#antivax
1471374223474327552,#infosec
1471374223474327552,#antivax
1471374231451676672,#infosec
1471374231451676672,#antivax
1471374243371835395,#infosec
1471374243371835395,#antivax
1471374276502695942,#Macron
1471374286300585986,#infosec
1471374286300585986,#antivax
1471374291736399873,#FakeNews
1471374291736399873,#BrigitteMacron
1471374291736399873,#antivax
1471374291736399873,#GiletsJaune
1471374300766744576,#Covid19
1471374300766744576,#antivax
1471374300766744576,#antipass
1471374495529283584,#infosec
1471374495529283584,#antivax
1471374510700085250,#infosec
1471374510700085250,#antivax
1471359433045430273,#Deaths
1471359433045430273,#Covid19
1471359433670340609,#LongCovid
1471359433670340609,#WearAMask
1471359433779392515,#Sensex
1471359433779392515,#Nifty
1471359433997389825,#covid19
1471359433997389825,#Moçambique
1471359433997389825,#Nyusi
1471359434316075011,#BJAChamps2021
1471359434316075011,#UnitedJudoMushrooms
1471359434316075011,#GBJC
1471359434316075011,#StrongerTogether
1471359434316075011,#GBJudo
1471359434316075011,#GBJCNews
1471359434316075011,#GBJCCommunity
1471359434316075011,#Judo
1471359434354008065,#PGIMRealEstate
1471359434354008065,#GlobalREITs
1471359434354008065,#PGIMIndiaMF
1471359434760732673,#IE2021
1471359434760732673,#autonomías
1471359434760732673,#comunidades
1471359434760732673,#cogobernanza
1471359434760732673,#pandemia
1471359434760732673,#política
1471359434760732673,#COVID19
1471359435037630470,#COVID19
1471359435037630470,#santepublique
1471359435159195648,#google
1471359435159195648,#covid
1471359435159195648,#vaccination
1471359435159195648,#Compulsory
1471359435159195648,#employees
1471359435159195648,#fire
1471359435159195648,#refused
1471359435159195648,#Warning
1471359435159195648,#nojob
1471359435205451777,#Asia
1471359435205451777,#Philippines
1471359435205451777,#Business
1471359435205451777,#Investments
1471359435205451777,#MakeItHappen
1471359435276632065,#coronavirus
1471359435276632065,#covid19
1471359435326910464,#Sudan
1471359435326910464,#Femicide
1471359435326910464,#Sudan
1471359435356450825,#AFP
1471359435356450825,#AFPgraphics
1471359435364651008,#pandemia
1471359435364651008,#COVID19
1471359435364651008,#PlanetaCoronavirus
1471359435444424704,#Omicron
