Tweet_ID,Hastag
1474288972830588928,#antivax
1474288972830588928,#cinglés
1474288972830588928,#complotistes
1474288972830588928,#asile
1474288972830588928,#prison
1474288972830588928,#amendes
1474288972830588928,#racaille
1474288972830588928,#stop
1474288972830588928,#complotisme
1474288972830588928,#vaccins👌
1474288978429886470,#antivax
1474288978429886470,#antipasssanitaire
1474289848659984386,#antivax
1474289848659984386,#antipass
1474289848659984386,#LFI
1474289848659984386,#Philippot
1474289848659984386,#antitout
1474289973482475535,#Macron2022
1474290635054198785,#antivax
1474290635054198785,#antipass
1474290635054198785,#LFI
1474290635054198785,#Philippot
1474290635054198785,#antitout
1474291141625499651,#Blachier
1474291141625499651,#Covid😳🤢
1474291141625499651,#AntiVax
1474291141625499651,#AntiPass
1474291141625499651,#Complotiste
1474291141625499651,#Extrémiste
1474291141625499651,#Covidiots
1474291517632270342,#PassVaccinal
1474291641993371649,#Blachier
1474291641993371649,#Covid😳🤢
1474291773304418304,#antivax
1474291773304418304,#QAnon
1474292513049653253,#hdpros
1474292528404963331,#JoyeuxNoël
1474292776078659606,#antivax
1474292776078659606,#AlainDecaille
1474292776078659606,#AiméAgat
1474293012440268809,#Guadeloupe
1474293220117037056,#complotistes
1474293220117037056,#antivax
1474293220117037056,#soignants
1474293220117037056,#hopitaux
1474293644085673985,#mavachou
1474293887212703757,#antivax
1474294352763621377,#Covidiots
1474294956634394647,#antivax
1474295378568945670,#antivax
1474295378568945670,#antipass
1474295378568945670,#LFI
1474295378568945670,#Philippot
1474295378568945670,#antitout
1474296310069182465,#CGT
1474296310069182465,#antiPass
1474296310069182465,#antiVax
1474296310069182465,#Guadeloupe
1474296450016292865,#JOYEUXNOEL
1474296450016292865,#COVID19France
1474296450016292865,#PasseVaccinal
1474296450016292865,#autotests
1474296450016292865,#Janvier2022
1474296450016292865,#Bonnesfetes
1474296450016292865,#antipass
1474296450016292865,#antivax
1474296450016292865,#confinement
1474296530924355584,#CGT
1474296530924355584,#antiPass
1474296530924355584,#antiVax
1474296530924355584,#Guadeloupe
1474297072597745668,#tousAantiCovid
1474297160695009293,#Antivax
1474297160695009293,#GGRMC
1474297166063710208,#antivax
1474298407854526474,#confinement
1474298407854526474,#antivax
1474298407854526474,#antipass
1474298407854526474,#GGRMC
1474298407854526474,#VaccinationObligatoire
1474298599131516929,#CGT
1474298599131516929,#antiPass
1474298599131516929,#antiVax
1474298599131516929,#Guadeloupe
1474298845597257746,#antiVax
1474298845597257746,#reanimation
1474298845597257746,#vaccin
1474298845597257746,#respirat
1474298875829788673,#lfi
1474299016494161921,#Vaccin
1474299016494161921,#NonVax
1474299016494161921,#AntiVax
1474299077626155030,#Blachier
1474299077626155030,#Covid😳🤢
1474299476345081863,#antivax
1474299521882415109,#Nazi
1474299521882415109,#Funded
1474299521882415109,#AntiLockdown
1474299521882415109,#AntiVax
1474299521882415109,#AntiPublicHealth
1474299521882415109,#TeaParty
1474299521882415109,#Movements
1474299542417850370,#CGT
1474299542417850370,#antiPass
1474299542417850370,#antiVax
1474299542417850370,#Guadeloupe
1474299561955020808,#antivax
1474299561955020808,#VaccinezVous
1474299901022556167,#antivax
1474299952549572610,#Vaccin
1474299952549572610,#NonVax
1474299952549572610,#AntiVax
1474300389289873444,#antivax
1474300448290918400,#Nazi
1474300448290918400,#Funded
1474300448290918400,#AntiLockdown
1474300448290918400,#AntiVax
1474300448290918400,#AntiPublicHealth
1474300448290918400,#TeaParty
1474300448290918400,#Movements
