Tweet_ID,Hastag
1472642977121984514,#COVIDIOTS
1472642977121984514,#GetVaccinated
1472642977121984514,#GetVaccinatedNow
1472642977121984514,#CoronavirusUpdates
1472642977121984514,#VaccinesWork
1472642977121984514,#antivax
1472642977121984514,#vaccinated
1472643193703477258,#antivax
1472643490098077696,#vaccine
1472643490098077696,#protest
1472643490098077696,#gop
1472643490098077696,#DoNotComply
1472643490098077696,#antivax
1472643577717178376,#PassDeLaHonte
1472643577717178376,#a
1472643696113893383,#Castex
1472643696113893383,#antivax
1472643696113893383,#BlanquerMent
1472643696113893383,#vaccins
1472643696113893383,#passvaccinal
1472643722420576257,#nonvaccines
1472643722420576257,#hopitaux
1472643838829158406,#provax
1472643838829158406,#antivax
1472643887223083008,#antivax
1472643887223083008,#provax
1472643915438333954,#FakeNews
1472643915438333954,#vaccins
1472643915438333954,#antiVax
1472643971985944582,#PassDeLaHonte
1472643971985944582,#a
1472643996895911940,#Desobeissancecivile
1472643996895911940,#Covid19
1472643996895911940,#passvaccinal
1472643996895911940,#antivax
1472644105624768516,#manifestation
1472644105624768516,#antivax
1472644262315671554,#antivax
1472644269324353542,#ALGTUN
1472644269324353542,#hooligan
1472644269324353542,#antivax
1472644269324353542,#cassociaux
1472644269324353542,#raclure
1472644269324353542,#antivax
1472644371090657294,#FakeNews
1472644371090657294,#vaccins
1472644371090657294,#antiVax
1472644403860803591,#Monde
1472644660426326016,#manifestation
1472644660426326016,#antivax
1472644830966788106,#COVIDIOTS
1472644830966788106,#COVID19
1472644920313745410,#antivaxxers
1472644920313745410,#antivaxxer
1472644920313745410,#antivax
1472644955097210882,#antivax
1472645175990181898,#provax
1472645179609960465,#PassDeLaHonte
1472645260375384071,#Palin
1472645260375384071,#antivax
1472645260375384071,#COVID19
1472645260375384071,#COVIDIOTS
1472645260375384071,#DeathCult💀
1472645260375384071,#DarwinAwards
1472645260375384071,#DarwinTakeTheWheel
1472645313886396426,#antivax
1472645332928450560,#RT
1472645332928450560,#antivax
1472645358408847371,#nonvaccines
1472645358408847371,#hopitaux
1472645384984006657,#manifestation
1472645384984006657,#antivax
1472645608670474248,#antivaxxers
1472645608670474248,#antivax
1472645787087736835,#Itapemirim
1472645787087736835,#ApareceTarcisio
1472645856344031234,#Taubira
1472645856344031234,#JLM
1472646372457426945,#antivax
1472646618436546565,#resistance
1472646618436546565,#francesoir
1472646618436546565,#antivax
1472646618436546565,#manifestationlyon
1472646618436546565,#droitshumains
1472646618436546565,#resistance
1472646618436546565,#Lyon
1472646618436546565,#NousSommesDesMillions
1472646618436546565,#bfmtv
1472646618436546565,#BFM
1472646618436546565,#nonaupasssanitaire
1472646618436546565,#NonALaVaccinationObligatoire
1472646618436546565,#dictaturesanitaire
1472646618436546565,#vaccinationobligatoire
1472646618436546565,#passSanitaire
1472646618436546565,#antipasssanitaire
1472646618436546565,#NonAuPassSanitaire
1472646692742869003,#resistance
1472646692742869003,#francesoir
1472646692742869003,#antivax
1472646692742869003,#manifestationlyon
1472646692742869003,#droitshumains
1472646692742869003,#resistance
1472646692742869003,#Lyon
1472646692742869003,#NousSommesDesMillions
1472646692742869003,#bfmtv
1472646813303951362,#antivax
1472646813303951362,#antivax
