Tweet_ID,Hastag
1475378519400198146,#RONA
1475378519400198146,#ORENSE
1475378828256157699,#RONA
1475378828256157699,#ORENSE
1475379073694281728,#RONA
1475379073694281728,#ORENSE
1475379279378669570,#Rona
1475385821054255107,#RONA
1475385821054255107,#ORENSE
1475385997240197121,#RONA
1475385997240197121,#ORENSE
1475375951139815431,#antivax
1475375965064859653,#Rediff
1475376061970067460,#antivax
1475376150100774918,#antivax
1475376362949120001,#antivax
1475376851543629832,#antivax
1475376900973514752,#antivax
1475376900973514752,#couvrefeu
1475376913195708417,#VaccinezVous
1475377018191626240,#antivax
1475377189143158784,#parlement
1475377189143158784,#antivax
1475377416910651394,#antivax
1475377841613250564,#EffetsSecondaires
1475378236683079680,#antivax
1475378425955192833,#covid
1475378425955192833,#covidiots
1475378425955192833,#urgences
1475378425955192833,#réanimation
1475378504523001858,#antivax
1475378858622865410,#antivax
1475379250152689668,#covid
1475379250152689668,#covidiots
1475379333493665794,#UNVACCINATED
1475379377034735620,#antivax
1475379488829620225,#antivax
1475379626755215368,#antivax
1475380249382821890,#UNVACCINATED
1475380527272239104,#antivax
1475380585728200710,#RTL
1475380585728200710,#Antivax
1475380596172017667,#antivax
1475380596172017667,#antipasssanitaire
1475380765181497348,#antivax
1475381071604817920,#parlement
1475381071604817920,#antivax
1475381249657163776,#RTL
1475381334289883141,#antivax
1475381424979075080,#RTL
1475381429991313408,#antivax
1475381429991313408,#LREM
1475381429991313408,#inquisition
1475381584928952325,#antivax
1475381625500360706,#antivaxon
1475381891775832065,#antivax
1475381934612226048,#antivax
1475381971073343488,#UNVACCINATED
1475382119899803648,#antivax
1475382188359106565,#fuckpfizer
1475382188359106565,#antivax
1475382188359106565,#prochoice
1475382351593197571,#antivax
1475382397545897986,#pharmacie
1475382397545897986,#antivax
1475382399097790464,#antivax
1475383278135824384,#antivax
1475383309823795202,#GGRMC
1475383363846512640,#RTL
1475384000852201474,#dommage
1475384000852201474,#imbecile
1475384000852201474,#antivax
1475384001611419652,#antivax
1475384038168875011,#godwin
1475384095052021761,#Complotistes
1475384095052021761,#AntiVax
1475384107345534976,#antivax
1475384200954101760,#antivax
1475384200954101760,#Philippot
1475384254666313728,#antivax
1475384543855185923,#BFMmenteurs
1475384543855185923,#hdpros
1475384543855185923,#ggrmc
1475384543855185923,#presidentielles2022
1475384543855185923,#conseildedefense
1475384543855185923,#antivax
1475384871350640642,#RTL
1475384913633452034,#antivax
1475384987306369025,#UNVACCINATED
1475385162095640578,#RTL
1475385167422308365,#antivax
1475385248330432516,#antivax
1475385411706966016,#PasBonneAnnée2022
1475385415712616450,#antivax
1475385618461085700,#antivax
1475385635598999555,#antivax
1475385693207678978,#antivax
1475385909038268421,#vaccinatieplicht
1475385909038268421,#Booster
1475385909038268421,#vaccins
1475385909038268421,#vaccineren
1475385909038268421,#QRankzinnigheid
1475385909038268421,#QRcode
1475385909038268421,#coronapa
1475386232054161412,#UNVACCINATED
1475386290212380672,#antivax
1475386319547289602,#RTL
1475386386815586306,#UNVACCINATED
1475386596463624193,#UNVACCINATED
1475386612976701443,#unpopularopinion
1475386709235822596,#RTL
1475386845261443073,#Mauricette
1475386845261443073,#primovaccinée
1475386845261443073,#Sevran
1475386845261443073,#SeineSaintDenis
1475386958784471045,#antivax
1475386998651244549,#antivax
1475387079572045825,#covid
1475387079572045825,#covidiots
1475387116783812612,#antivax
1475387176003244034,#antivax
1475387528739971076,#parlement
1475387528739971076,#antivax
1475387604703064066,#antivax
1475387815470977027,#Mauricette
1475387815470977027,#primovaccinée
1475387815470977027,#Sevran
1475387815470977027,#SeineSaintDenis
1475387890016428033,#antivax
1475387907334627331,#RTL
1475388168740519936,#RTL
1475388537352691717,#antivax
1475388587269099521,#antivax
1475388598639902722,#antivax
1475388660413566978,#antivax
1475388678398697476,#antivax
1475388730789842945,#antivax
1475388787626844160,#antivax
1475388800612323330,#antivax
1475388826579263490,#RTL
1475388882711683075,#antivax
1475388882711683075,#antilockdown
1475388912113696768,#COVID19France
1475388912113696768,#conseildedefense
1475388912113696768,#antivax
1475388912113696768,#PassSanitaires
1475388912113696768,#PassVacinal
1475389005940330499,#COVID19France
1475389005940330499,#conseildedefe
1475389022856007684,#antivax
