Tweet_ID,Hastag
1471374669727121408,#infosec
1471374669727121408,#antivax
1471374839659347970,#infosec
1471374839659347970,#antivax
1471375284272340992,#covid19
1471375284272340992,#antivax
1471375380221206531,#infosec
1471375380221206531,#antivax
1471375407660388359,#TruthMatters
1471375575277359105,#peineperduesurement
1471375794018607107,#antivax
1471375848796213250,#infosec
1471375848796213250,#antivax
1471375850813763586,#infosec
1471375850813763586,#antivax
1471375935907713029,#infosec
1471375935907713029,#antivax
1471376086843990021,#infosec
1471376086843990021,#antivax
1471376190464270339,#infosec
1471376190464270339,#antivax
1471376193190514694,#infosec
1471376193190514694,#antivax
1471376230876340230,#FakeNews
1471376230876340230,#BrigitteMacron
1471376230876340230,#antivax
1471376230876340230,#GiletsJaune
1471376280654389251,#infosec
1471376280654389251,#antivax
1471376485911076864,#FakeNews
1471376485911076864,#BrigitteMacron
1471376485911076864,#antivax
1471376485911076864,#GiletsJaune
1471376546015465474,#FakeNews
1471376546015465474,#BrigitteMacron
1471376546015465474,#antivax
1471376546015465474,#GiletsJaune
1471376557738541056,#Pass
1471376742799532035,#FakeNews
1471376742799532035,#BrigitteMacron
1471376742799532035,#antivax
1471376742799532035,#GiletsJaune
1471376966158794759,#infosec
1471376966158794759,#antivax
1471377080952795137,#infosec
1471377080952795137,#antivax
1471377104487038984,#infosec
1471377104487038984,#antivax
1471377381587890178,#infosec
1471377381587890178,#antivax
1471377564405051392,#FakeNews
1471377564405051392,#BrigitteMacron
1471377564405051392,#antivax
1471377564405051392,#GiletsJaune
1471377802448576512,#infosec
1471377802448576512,#antivax
1471377885797752835,#HystérieCollective
1471377937152708609,#infosec
1471377937152708609,#antivax
1471378216686338048,#covid19
1471378216686338048,#antivax
1471378691229949952,#infosec
1471378691229949952,#antivax
1471378723437957123,#FakeNews
1471378723437957123,#BrigitteMacron
1471378723437957123,#antivax
1471378723437957123,#GiletsJaune
1471378821047889925,#infosec
1471378821047889925,#antivax
1471378892879368192,#auspol
1471378892879368192,#qanda
1471378892879368192,#sunrise
1471378892879368192,#thedrum
1471378892879368192,#insiders
1471378892879368192,#THEPROJECTT
1471379037893410816,#FakeNews
1471379037893410816,#BrigitteMacron
1471379037893410816,#antivax
1471379037893410816,#GiletsJaune
1471379613691564041,#infosec
1471379613691564041,#antivax
1471379676228734980,#Guadeloupe
1471380166953873408,#infosec
1471380166953873408,#antivax
1471380262768492553,#antivax
1471380658270388225,#Allemagne
1471380658270388225,#vaccination
1471380658270388225,#covid19
1471380658270388225,#vaccin
1471380658270388225,#pfizer
