Tweet_ID,Hastag
1476729193568227328,#Covid19
1476729193568227328,#Rona
1476729193568227328,#vaccinate
1476729193568227328,#Omicron
1476729193568227328,#DeltaVariant
1476719819227607047,#biden
1476719819227607047,#VaccinesPLUS
1476719897119973382,#biden
1476719897119973382,#VaccinezvousBordel
1476719957782278146,#biden
1476719957782278146,#vaccines
1476720222501486592,#antivax
1476720222501486592,#statefarmpromotesantivax
1476720419512147970,#FDO
1476720419512147970,#antipass
1476720419512147970,#antivax
1476720419512147970,#PasseVaccinal
1476720419512147970,#OutreMer
1476720419512147970,#Guade
1476720838544085008,#FDO
1476720838544085008,#antipass
1476720838544085008,#antivax
1476720838544085008,#PasseVaccinal
1476720838544085008,#OutreMer
1476720838544085008,#Guade
1476721254442876936,#MedicalProvider
1476721254442876936,#TV
1476721254442876936,#Clickbait
1476721254442876936,#Oped
1476721254442876936,#Omicron
1476721254442876936,#Mild
1476721254442876936,#Vaccinated
1476721407941914653,#antivax
1476721876688941068,#vaccines
1476721876688941068,#antivax
1476722654052823042,#antivax
1476722719333007364,#antivax
1476722764887339018,#cdcsays
1476722764887339018,#antivax
1476722764887339018,#VaccineDeaths
1476722764887339018,#maskedsinger
1476723026838364160,#ANTIVAX
1476723026838364160,#PROVAX
1476723141212835843,#antivax
1476723653769367556,#COVID19france
1476723653769367556,#antivax
1476724259506384898,#LetItRip
1476724775196274703,#FDO
1476724775196274703,#antipass
1476724775196274703,#antivax
1476724775196274703,#PasseVaccinal
1476724775196274703,#OutreMer
1476724775196274703,#Guade
1476725754905776130,#antivax
1476725754905776130,#ClimateCatastrophe
1476725855313346563,#antivax
1476725855313346563,#complotistes
1476726348366290946,#antivax
1476726348366290946,#Covid
1476726614297743364,#akleg
1476727656951558161,#FDO
1476727656951558161,#antipass
1476727656951558161,#antivax
1476727656951558161,#PasseVaccinal
1476727656951558161,#OutreMer
1476727656951558161,#Guade
1476728321488695301,#AntiVax
1476728686242058244,#antivax
1476728792332873743,#DeathSantis
1476728792332873743,#COVID19
