Tweet_ID,Hastag
1476236651630374916,#Rona
1476236651630374916,#jaula
1476238910430883845,#Rona
1476238910430883845,#jaula
1476239265768030215,#Rona
1476239265768030215,#jaula
1476239603057278989,#Rona
1476239603057278989,#jaula
1476239913620287497,#Rona
1476239913620287497,#jaula
1476240132776857609,#Rona
1476240132776857609,#jaula
1476240932731301889,#Rona
1476240932731301889,#jaula
1476241324777091079,#Rona
1476241324777091079,#jaula
1476242034465910787,#Rona
1476242034465910787,#jaula
1476243144761085956,#Rona
1476243144761085956,#jaula
1476243313393029129,#Rona
1476243313393029129,#jaula
1476243357877813255,#Rona
1476243357877813255,#jaula
1476243367335976967,#Rona
1476243367335976967,#jaula
1476243515017506823,#Rona
1476243515017506823,#jaula
1476243682856628224,#Rona
1476243833893658625,#Rona
1476243833893658625,#jaula
1476243945617338383,#Rona
1476243945617338383,#jaula
1476244009458798601,#Rona
1476244009458798601,#jaula
1476244609495875589,#Rona
1476244609495875589,#jaula
1476244616705892354,#Rona
1476244616705892354,#jaula
1476244994423992322,#Rona
1476244994423992322,#jaula
1476245107590504450,#Rona
1476245107590504450,#jaula
1476245359051644931,#Rona
1476245359051644931,#jaula
1476245448876859398,#Rona
1476245448876859398,#jaula
1476245593391566850,#Rona
1476245593391566850,#jaula
1476245690972000260,#Rona
1476245690972000260,#jaula
1476245875458715650,#Rona
1476245875458715650,#jaula
1476246078903226375,#Rona
1476246078903226375,#jaula
1476246104295579661,#Rona
1476246104295579661,#jaula
1476246258713038848,#Rona
1476246258713038848,#jaula
1476246269068722184,#Rona
1476246269068722184,#jaula
1476246443568599051,#Rona
1476246443568599051,#jaula
1476247072022175751,#Rona
1476247072022175751,#jaula
1476247308639551489,#Rona
1476247308639551489,#jaula
1476247835486134277,#Rona
1476247835486134277,#jaula
1476249202334257158,#Rona
1476249202334257158,#jaula
1476249809187217412,#Rona
1476249809187217412,#jaula
1476250050913312777,#Rona
1476250050913312777,#jaula
1476250266324414473,#Rona
1476250266324414473,#jaula
1476250851765334016,#Rona
1476250851765334016,#jaula
1476250877950373893,#Rona
1476250877950373893,#jaula
1476236868668858379,#RappelVaccin
1476236868668858379,#FaitesVousVacciner
1476236868668858379,#VaccinezVous
1476236868668858379,#VaccinezVousBordel
1476236868668858379,#VaccinezVous
