Tweet_ID,Hastag
1469985849119068161,#getvaccinated
1469985849119068161,#wearamask
1469985886007926789,#COVID
1469985904274153475,#COVID
1469985909147938816,#Lauterbach
1469985914239791108,#COVID
1469986071962394626,#COVID19
1469986071962394626,#vaccin
1469986071962394626,#antivax
1469986327089188864,#COVID
1469986644187099137,#COVID
1469986695953190914,#COVID
1469986742673547265,#COVID
1469986963021254656,#COVID
1469986963860213764,#Impfzwang
1469986963860213764,#ANTIVAX
1469986963860213764,#antivaxaustria
1469987016456740865,#FranceSoirfr
1469987052200542212,#COVID
1469987285240274952,#COVID
1469987491109347332,#COVID
1469987926515851268,#COVID
1469988037677527041,#COVID
1469988052412080128,#COVIDIOTS
1469988685420580864,#passeportsanitaire
1469988688096595972,#vaccination
1469988816136335363,#antivax
1469988836335927300,#antivax
1469988836335927300,#COVID19
1469988895043596292,#COVID
1469988983639887877,#COVID
1469989012840529922,#COVID
1469989299051323394,#WeekendQuickHitCity
1469989299051323394,#PPC
1469989299051323394,#are
1469989299051323394,#antivax
1469989299051323394,#or
1469989299051323394,#maybe
1469989299051323394,#Youre
1469989299051323394,#just
1469989299051323394,#Guineapig
1469989299051323394,#lunatics
1469990090290122753,#COVID
1469990540380938249,#COVID
1469990736292626438,#COVID
1469990755079008257,#COVID
1469990943575228419,#COVID
1469990999682396162,#Doctothon
1469990999682396162,#antivax
1469991486062317578,#COVID
1469991692724064256,#WeekendQuickHitCity
1469991692724064256,#PPC
1469991692724064256,#are
1469991692724064256,#antivax
1469991692724064256,#or
1469991692724064256,#maybe
1469991692724064256,#Youre
1469991692724064256,#just
1469991692724064256,#Guineapig
1469991692724064256,#lunatics
1469991752132005891,#patriots
1469991752132005891,#maga
1469991752132005891,#Conservatives
1469991752132005891,#freedom
1469991752132005891,#antivax
1469991824680964100,#Covid
1469991974212100096,#COVID
1469992263891755014,#WeekendQuickHitCity
1469992263891755014,#PPC
1469992263891755014,#are
1469992263891755014,#antivax
1469992263891755014,#or
1469992263891755014,#maybe
1469992263891755014,#Youre
1469992263891755014,#just
1469992263891755014,#Guineapig
1469992263891755014,#lunatics
1469992669766115333,#vaccin
1469992669766115333,#vaccination
1469992669766115333,#antivax
1469992991775510535,#doctothon
1469992991775510535,#Moderna
1469993107043278848,#COVID
1469993420403920900,#COVID
1469993423424090116,#antivax
1469993852505362434,#PatrickBruel
1469993852505362434,#Nic
1469994329146109957,#COVID
1469994558209601542,#COVID
1469994640665362433,#fatigue
1469995204115673088,#confianceEnMonSystemeImmunitaire
1469995265591549962,#COVID
1469995369807454210,#COVID
1469995477173166083,#Antivax
1469995828534206464,#doctothon
1469995828534206464,#Moderna
1469995847496704002,#antivax
1469995847496704002,#provax
1469996273587605505,#antivax
1469996364318793730,#antivax
1469996364318793730,#conspiracy
1469996364318793730,#misinformation
1469996364318793730,#conspiracytheories
1469996364318793730,#COVIDIOTS
1469996364318793730,#vaccinated
1469996364318793730,#COVIDisAirborne
1469996364318793730,#VaccinesWork
1469996364318793730,#vaccinate
1469996572243107845,#antivax
1469996572243107845,#conspiracy
1469996572243107845,#misinformation
1469996572243107845,#conspiracytheories
1469996572243107845,#COVIDIOTS
1469996572243107845,#vaccinated
1469996572243107845,#COVIDisAirborne
1469996572243107845,#VaccinesWork
1469996572243107845,#vaccinate
1469996620142030854,#WeekendQuickHitCity
1469996620142030854,#PPC
1469996620142030854,#are
1469996620142030854,#antivax
1469996620142030854,#or
1469996620142030854,#maybe
1469996620142030854,#Youre
1469996620142030854,#just
1469996620142030854,#Guineapig
1469996620142030854,#lunatics
1469996689138331648,#antivax
1469996689138331648,#conspiracy
1469996689138331648,#misinformation
1469996689138331648,#conspiracytheories
1469996689138331648,#COVIDIOTS
1469996689138331648,#vaccinated
1469996689138331648,#COVIDisAirborne
1469996689138331648,#VaccinesWork
1469996689138331648,#vaccinate
1469997130400026628,#PatrickBruel
1469997130400026628,#Nic
1469997253742014464,#COVID
1469997264429006853,#antivaxxers
1469997264429006853,#VaccinezVous
1469997264429006853,#vaccins
1469997264429006853,#protocolesanitaire
1469997264429006853,#DictatureSanitaire
1469997264429006853,#Macron
1469997396352540675,#antivax
1469997525520289799,#COVID
1469997567677276165,#antivaxx
1469997567677276165,#antivax
1469997749508653057,#antivaxx
1469997749508653057,#antivax
1469997962214395904,#COVID
1469998169060691971,#Taubira
1469998169060691971,#PrimairePopulaire
1469998169060691971,#primairedelagauche
1469998203722506250,#antivax
1469998555314081792,#antivax
1469998746414956546,#DeclareWar
1469998746414956546,#globalist
1469998746414956546,#antinwo
1469998746414956546,#islam
1469998832087937030,#WeekendQuickHitCity
1469998832087937030,#PPC
1469998832087937030,#are
1469998832087937030,#antivax
1469998832087937030,#or
1469998832087937030,#maybe
1469998832087937030,#Youre
1469998832087937030,#just
1469998832087937030,#Guineapig
1469998832087937030,#lunatics
1469998897770778624,#COVID
1469999213270417415,#COVID
1469999794412306433,#antivaxx
1469999794412306433,#antivax
1469999809612455940,#COVID
1469999881146322947,#COVIDIOTS
1469999881146322947,#COVID19
1469985379012939776,#hyderabad
1469985379012939776,#blood
1469985379717627907,#ssgc
1469985379717627907,#getvaccinated
1469985379717627907,#staysafe
1469985379717627907,#covid19
1469985379763765252,#Covid19
1469985379818172418,#WarCrimesOfJunta
1469985379818172418,#Dec12Coup
1469985379818172418,#WhatsHappeningInMyanmar
1469985379822489603,#PwC
1469985379822489603,#Beratungsgeschäft
1469985379822489603,#Wirtschaftsprüfung
1469985379847741442,#Povia
1469985379847741442,#Covid
1469985379847741442,#VACCINATI
1469985379851796483,#Jordan
1469985380032258048,#StrongerTogether
1469985380032258048,#ArmyCOVIDFight
1469985380111892480,#MonitorSalud
1469985380195778561,#HH1112
1469985380669673475,#EnVideo
1469985380669673475,#COVID19
1469985381458141185,#DeclareFinallist
1469985381458141185,#MahaPostResult
1469985381672263682,#UHCDay
1469985381672263682,#VaccinEquity
1469985381672263682,#COVID19
1469985381672263682,#HealthForAll
1469985381953142786,#OmicronVirus
1469985381953142786,#OmicronInIndia
1469985381953142786,#Lockdown
1469985382171303942,#NoVaccinePassports
1469985382670356482,#ProkesVaksinasiSolusiPandemi
1469985382670356482,#IkhtiarAtasiPandemi
1469985382699712513,#malaria
1469985382699712513,#COVID19
1469985382699712513,#UHCDay
1469985382716481536,#HealthSystems
1469985382716481536,#HealthForAll
1469985382716481536,#healthsystems
1469985382716481536,#UHCDAY
1469985382716481536,#healthsystems
1469985382716481536,#LeaveNoOneBehind
1469985382716481536,#UHCDay
1469985382792056832,#Castex
1469985383089950721,#Greece
1469985383089950721,#COVID19
1469985383190446081,#Internacional
1469985383467270145,#NorthNews
1469985385727946754,#BreakingNews
1469985385727946754,#Omicron
1469985385727946754,#SouthAfrica
1469985385727946754,#Corona
1469985385727946754,#Tamilnews
1469985385727946754,#samayamtamil
1469985385807638529,#numero186
1469985385807638529,#femperiodisme
1469985385967198212,#Coronavirus
1469985385967198212,#COVID19
1469985385967198212,#COVID19
1469985385967198212,#COVIDー19
1469985386260799489,#National
1469985386260799489,#Influenza
1469985386260799489,#Vaccination
1469985386260799489,#Week
1469985386260799489,#NationalInfluenzaVaccinationWeek
1469985386260799489,#vaccination
1469985386260799489,#NationalInfluenzaVaccinationWeek2021
1469985386378137601,#Tottenham
1469985386898333699,#NFTCommunity
1469985386898333699,#NEARnft
1469985386898333699,#NEAR
1469985386898333699,#NEARProtocol
1469985386898333699,#paras
1469985386898333699,#cryptoart
1469985386898333699,#digitalart
1469985386898333699,#tradingcards
1469985386898333699,#vaxie
1469985386898333699,#healthcarenft
1469985386898333699,#covid19
1469985386898333699,#omicron
1469985386898333699,#vaccinationworks
1469985386944471043,#COVID19
1469985387175194624,#rennes
1469985387619704833,#Allianz
1469985387619704833,#Grasse
1469985387619704833,#Peymeinade
1469985387619704833,#AlpesMaritimes
1469985387619704833,#CotedAzurFrance
