Tweet_ID,Hastag
1472176723563143174,#KimHyeonSoo
1472176723563143174,#KimHyunSoo
1472176723563143174,#Kim
1472174914991968264,#antivax
1472174989164040192,#Antivax
1472174989164040192,#Antivaxx
1472174996185391108,#antivax
1472174996508360707,#passvaccinal
1472174996508360707,#antivax
1472174996508360707,#PassSanitaire
1472174996508360707,#ObligationVaccinale
1472175069862535168,#antivax
1472175133280374794,#Antivax
1472175197939712001,#passSanitaire
1472175197939712001,#PassVaccinal
1472175198434639872,#antivax
1472175264566235138,#antivax
1472175271134568453,#passvaccinal
1472175746676367360,#antivax
1472175942424485895,#antivax
1472176017636839426,#lockdownuk
1472176017636839426,#vaccine
1472176017636839426,#antivax
1472176028290273288,#GouverneMent
1472176028290273288,#Macromicron
1472176111366856705,#antivax
1472176111366856705,#antipass
1472176117679329282,#Antivax
1472176351989977088,#antivax
1472176417462968325,#antivax
1472176417462968325,#Covid
1472176417462968325,#Hoax
1472176524929425409,#antivax
1472176917826654209,#passvaccinal
1472177049993363458,#NonVaxx
1472177049993363458,#AntiVax
1472177049993363458,#Macron
1472177049993363458,#Castex
1472177071870947331,#antivax
1472177071870947331,#antipass
1472177139789217792,#passvaccinal
1472177145296343042,#Antivax
1472177145296343042,#Antivaxx
1472177320370872320,#antivax
1472177320370872320,#antipass
1472177320370872320,#Nice06
1472177362523594752,#antivax
1472177524394250240,#antivax
1472177859850551296,#antivax
1472178094387740674,#passvaccinal
1472178094387740674,#antivax
1472178094387740674,#fraudeurs
1472178162725441536,#VeranDemission
1472178546693095425,#passvaccinal
1472178663974125573,#Debilosphere
1472178663974125573,#antipass
1472178663974125573,#antivax
1472178684379471883,#NonVaxx
1472178684379471883,#AntiVax
1472178684379471883,#Macron
1472178684379471883,#Castex
1472178795117518848,#passvaccinal
1472178795117518848,#antivax
1472178805452197896,#provax
1472178818035195906,#antivax
1472178948016586758,#Antivax
1472179068422529028,#Taubira
1472179068422529028,#antiVax
1472179068422529028,#WhitePrivilege
1472179068422529028,#WhiteGeNocide
1472179071064936449,#antipass
1472179071064936449,#antivax
1472179163188531200,#VAXXEDvsANTIVAXX
1472179283162447884,#antivax
1472179283162447884,#vaccination
1472179592228229122,#antivax
1472179955794685953,#Taubira2022
1472180066708860931,#londonprotest
1472180220065198083,#passvaccinal
1472180227992346625,#vaccin
1472180227992346625,#antivax
1472180227992346625,#Omicron
1472180270853931008,#Taubira2022
1472180385719238657,#londonprotest
1472180400130822145,#PassSanitaire
1472180400130822145,#antivax
1472180400130822145,#antipass
1472180439099994116,#antivax
1472180468728700931,#Taubira2022
1472180877534838785,#antivax
1472180979871764486,#londonprotest
1472181262509088771,#passvaccinal
1472181271883354119,#antivax
1472181275263963141,#antivax
1472181302866677766,#antivax
1472181329240502275,#Pluscestgrosplusçapasse
1472181405413220359,#antivax
1472181910013104133,#antivax
1472181910013104133,#londonprotest
1472181992347291650,#antivax
1472182147347890184,#passvaccinal
1472182183569862656,#antivax
1472182240704663552,#Antivax
1472182240704663552,#complot
1472182348259155972,#londonprotest
1472182348259155972,#antivax
1472182802137419780,#NonALaVaccinationObligatoire
1472182802137419780,#Manifs18decembre
1472182802137419780,#TouchezPasAuxEnfants
1472182946694111234,#antivax
1472182947214237697,#antivax
1472182984845451270,#NBA
1472183534618124290,#guerrecivile
1472183534618124290,#complotistes
1472183534618124290,#antiVax
1472183534618124290,#FlorianPhilippot
1472183534618124290,#FabricediVizio
1472183534618124290,#samedi
1472183578511429634,#PassSanitaire
1472183578511429634,#passvaccinal
1472183578511429634,#antivax
1472183578511429634,#vaccinés
1472183578511429634,#dose
1472183840148013062,#provax
1472183840148013062,#antivax
1472184009044148224,#vaccination
1472184009044148224,#antivax
1472184108260417537,#Philippot
1472184108260417537,#Manifs18decembre
1472184108260417537,#antivax
1472184108260417537,#antivax
1472184156016848898,#antivax
1472184557541675010,#antivax
1472184600365789190,#antivax
1472184600365789190,#antimask
1472184663682789380,#VaxxedVsAntivaxx
1472184663682789380,#Covid19
1472184663682789380,#Covid19
1472184663682789380,#Coronavirus
1472184663682789380,#Omicron
1472184663682789380,#VaccinationObligatoire
1472184663682789380,#Vaccin
1472184663682789380,#PassVaccinal
1472184663682789380,#PassSanitaire
1472184663682789380,#AntiVax
1472184663682789380,#TouchezPasAuxEnfants
1472184663682789380,#DesobeissanceCivile
1472184663682789380,#StopDictatureSanitaire
1472184663682789380,#Resistance
1472184663682789380,#PassDeLaHonte
1472184663682789380,#Manifs18Decembre
1472184693424545794,#complotistes
1472184693424545794,#antivax
1472185293562421257,#antimask
1472185293562421257,#antivax
1472185293562421257,#DeathSantis
1472185334150668289,#passvaccinal
1472185439339659270,#guerrecivile
1472185439339659270,#complotistes
1472185439339659270,#antiVax
1472185439339659270,#FlorianPhilippot
1472185439339659270,#FabricediVizio
1472185441113755651,#lockdownuk
1472185441113755651,#London
1472185441113755651,#COVID19
1472185441113755651,#antivax
1472185450962030592,#LMAO
1472185450962030592,#antivax
1472185450962030592,#AntiBurger
1472185450962030592,#Cowphobia
1472185450962030592,#SMH
1472185524051918852,#passvaccinal
1472185625960980482,#AntiVaxxer
1472185625960980482,#antivax
1472185625960980482,#antivaxx
1472185625960980482,#antivaxxers
1472185625960980482,#Vaxxed
1472185625960980482,#vaccines
1472185625960980482,#vaccine
1472185675659292676,#antivax
1472185675659292676,#PresidentKennedy
1472185787794010117,#guerrecivile
1472185787794010117,#complotistes
1472185787794010117,#antiVax
1472185787794010117,#FlorianPhilippot
1472185787794010117,#FabricediVizio
1472185938944184326,#antivax
1472185943415263240,#passvaccinal
1472186058976763906,#antivax
1472186082339000324,#Covid19
1472186584044904451,#antivax
1472186951629484035,#vaccination
1472186951629484035,#antivax
1472187005077499904,#antivax
1472187077555113984,#onenamarre
1472187131170799618,#antivax
1472187229938323460,#antivax
1472187257578827779,#passvaccinal
1472187575938990085,#Le20HdeDariusRochebin
1472187575938990085,#antivax
1472187621900267521,#onenamarre
1472187662715047944,#antivax
1472187662715047944,#covidiots
1472187662715047944,#Omicron
1472187702804197385,#onenamarre
1472187721510801411,#NousSachons
1472187750468182021,#onenamarre
1472187872824508416,#onenamarre
1472187964746866693,#onenamarre
1472187971445170182,#bettersafethansorry
1472187971445170182,#Omicron
1472187971445170182,#imho
1472188044811907072,#guerrecivile
1472188044811907072,#complotistes
1472188044811907072,#antiVax
1472188044811907072,#FlorianPhilippot
1472188044811907072,#FabricediVizio
1472188106799566848,#onenamarre
1472188181013581835,#onenamarre
1472188182221500421,#passvaccinal
1472188373850857475,#antivax
1472188489689096194,#BFM
1472188489689096194,#passvaccinal
1472188489689096194,#passedelahonte
1472188535562252297,#onenamarre
1472188552033280001,#antivax
1472188568143806469,#antivax
1472188600917934083,#onenamarre
1472188613140295687,#Antivax
1472188620186476553,#antivax
1472188638045908998,#onenamarre
1472188745000570888,#onenamarre
1472188785999892484,#antivax
1472188893256568833,#Domicron
1472188894569447425,#Covid19
1472188894569447425,#Omicron
1472188894569447425,#antivax
1472189013104680962,#onenamarre
1472189030217535492,#Stopthesquealing
1472189047133065219,#paniek
1472189047133065219,#lockdown
1472189047133065219,#QRcode
1472189047133065219,#persco
1472189047133065219,#omtadvies
1472189047133065219,#Omikron
1472189082583416837,#passvaccinal
1472189102397313028,#antivax
1472189177538269185,#onenamarre
1472189387131740165,#antivax
1472189458850136071,#antivax
1472189458850136071,#antipass
1472189458850136071,#antipasssanitaire
1472189458850136071,#VaccinezVousBordel
1472189462079852553,#antivax
1472189462079852553,#RSE
1472189603121704979,#antivax
1472189612751790081,#guerrecivile
1472189612751790081,#complotistes
1472189612751790081,#antiVax
1472189612751790081,#FlorianPhilippot
1472189612751790081,#FabricediVizio
1472189738362806275,#AlexisPoulin
1472189821930061824,#Covid19
1472189821930061824,#Florida
1472189821930061824,#antivax
1472189821930061824,#MAGA
1472189821930061824,#COVIDIOTS
1472189821930061824,#freedumb
1472189821930061824,#DeathSantis
1472189849578967040,#sondageIpsos
1472174806493712386,#Sphera
1472174806535524352,#NFTCommunity
1472174806535524352,#NEARnft
1472174806535524352,#NEAR
1472174806535524352,#NEARProtocol
1472174806535524352,#paras
1472174806535524352,#cryptoart
1472174806535524352,#digitalart
1472174806535524352,#tradingcards
1472174806535524352,#vaxie
1472174806535524352,#healthcarenft
1472174806535524352,#covid19
1472174806535524352,#omicron
1472174806535524352,#vaccinationworks
1472174806598574083,#hamsteren
1472174806598574083,#lockdown
1472174806837596162,#books
1472174808653774848,#SwitchToUs
1472174808653774848,#lockdown
1472174808653774848,#ITsupport
1472174808993468418,#StayHome
1472174808993468418,#OneCityTogether
1472174808993468418,#WashYourHands
1472174808993468418,#WearAMask
1472174809119404033,#EspecialVP
1472174809119404033,#COVID19
1472174809270345728,#Covid19
1472174809270345728,#EnForma
1472174809270345728,#VALETV
1472174809593298951,#FixedItForYou
1472174809639436291,#Wissenschaftler
1472174809639436291,#CoronaVakzine
1472174809639436291,#Pandemie
1472174810327363586,#BackingGreen
1472174810327363586,#IrishCricket
1472174810327363586,#Covid19
1472174812168474626,#COVID19
1472174812168474626,#NeLaisserPersonneDeCôté
1472174812915240964,#eurobölgesi
1472174812915240964,#globalekonomi
1472174812915240964,#parapiyasalarıcomtr
1472174812957184003,#Bückeburg
1472174812957184003,#CoronaRegeln
1472174813666029568,#covid19
1472174813666029568,#Migrante
1472174813674455047,#GNBCONASGNBGAES31
1472174813674455047,#COVID19
1472174813674455047,#Siembr
1472174814316175361,#noticias
1472174814316175361,#londres
1472174814316175361,#lockdown
1472174814316175361,#borisjohnson
1472174814316175361,#ExtraMedia
1472174816811753479,#nursing
1472174816811753479,#OMICRON
1472174816811753479,#healthcare
1472174816866168833,#Nomics
1472174816866168833,#COVID19
1472174817453514756,#corona
1472174818405629952,#PasseSanitaire
1472174818405629952,#Manifs18decembre
1472174819055656961,#IdarOberstein
1472174819055656961,#AfDAnhänger
1472174819391193088,#Omicron
1472174826517409799,#lockdown
1472174827507105792,#COVID19
1472174829411483657,#d
1472174833802829836,#SchnelltestErgebnis
1472174833886654465,#yuna
1472174833886654465,#pinksweats
1472174833886654465,#dontblameitonlove
1472174834708799497,#COVID19
1472174834708799497,#TrumpVirus
1472174835228942339,#SARSCoV2
1472174837489717250,#Omicron
1472174837942607876,#Covid19
1472174837942607876,#Omicron
1472174838001258497,#theftgame
1472174838001258497,#plagiarism
1472174838001258497,#Dolar20TL
1472174838001258497,#passvaccinal
1472174838001258497,#Snowdrop
1472174838001258497,#SpiderManNoWayHome
1472174838001258497,#DVAB
1472174838001258497,#TheWitcher2
1472174838001258497,#hukumetistifa
1472174838001258497,#lockdown
1472174838001258497,#SpiderMan
1472174838001258497,#Omicron
1472174838001258497,#OmicronVarient
1472174839028850689,#AKTU
1472174839028850689,#syllabus
