Tweet_ID,Hastag
1476656329691443210,#Rona
1476656329691443210,#jaula
1476644259092701185,#MedicalProvider
1476644259092701185,#TV
1476644259092701185,#Clickbait
1476644259092701185,#Oped
1476644259092701185,#Omicron
1476644259092701185,#Mild
1476644259092701185,#Vaccinated
1476644485773864961,#MedicalProvider
1476644485773864961,#TV
1476644485773864961,#Clickbait
1476644485773864961,#Oped
1476644485773864961,#Omicron
1476644485773864961,#Mild
1476644485773864961,#Vaccinated
1476644699146436614,#FDO
1476644699146436614,#antipass
1476644699146436614,#antivax
1476644699146436614,#PasseVaccinal
1476644699146436614,#OutreMer
1476644699146436614,#Guade
1476644883217715203,#antivax
1476644883217715203,#Booster
1476644883217715203,#COVID19Vaccine
1476644883217715203,#Trump
1476644915023159297,#FDO
1476644915023159297,#antipass
1476644915023159297,#antivax
1476644915023159297,#PasseVaccinal
1476644915023159297,#OutreMer
1476644915023159297,#Guade
1476645010179342344,#antivax
1476645032652324868,#antivax
1476645064474513413,#FDO
1476645064474513413,#antipass
1476645064474513413,#antivax
1476645064474513413,#PasseVaccinal
1476645064474513413,#OutreMer
1476645064474513413,#Guade
1476645137283379227,#C
1476645227339436033,#VaccinezvousBordel
1476645270054129665,#FDO
1476645270054129665,#antipass
1476645270054129665,#antivax
1476645270054129665,#PasseVaccinal
1476645270054129665,#OutreMer
1476645270054129665,#Guade
1476645330544472076,#cnews
1476645416498257933,#Covid19
1476645421695090693,#FDO
1476645421695090693,#antipass
1476645421695090693,#antivax
1476645421695090693,#PasseVaccinal
1476645421695090693,#OutreMer
1476645421695090693,#Guade
1476645499939827716,#MedicalProvider
1476645499939827716,#TV
1476645499939827716,#Clickbait
1476645499939827716,#Oped
1476645499939827716,#Omicron
1476645499939827716,#Mild
1476645499939827716,#Vaccinated
1476645547004026886,#GrichkaBogdanoff
1476645547004026886,#NonVaccinés
1476645548962816001,#FDO
1476645548962816001,#antipass
1476645548962816001,#antivax
1476645548962816001,#PasseVaccinal
1476645548962816001,#OutreMer
1476645548962816001,#Guade
1476645562078449664,#antivax
1476645646388051975,#antivax
1476645649567428610,#Covid19
1476645660334112769,#FDO
1476645660334112769,#antipass
1476645660334112769,#antivax
1476645660334112769,#PasseVaccinal
1476645660334112769,#OutreMer
1476645660334112769,#Guade
1476645898339901443,#VaccinezvousBordel
1476645980804194305,#antipass
1476645980804194305,#antivax
1476645980804194305,#Covid19
1476645991579365383,#ANTIVAX
1476645991579365383,#PROVAX
1476646017042894854,#BreakingNews
1476646017042894854,#US
1476646017042894854,#mRNA
1476646220424691716,#C
1476646223394320384,#FDO
1476646223394320384,#antipass
1476646223394320384,#antivax
1476646223394320384,#PasseVaccinal
1476646223394320384,#OutreMer
1476646223394320384,#Guade
1476646289337196544,#FDO
1476646289337196544,#antipass
1476646289337196544,#antivax
1476646289337196544,#PasseVaccinal
1476646289337196544,#OutreMer
1476646289337196544,#Guade
1476646468861808641,#FDO
1476646468861808641,#antipass
1476646468861808641,#antivax
1476646468861808641,#PasseVaccinal
1476646468861808641,#OutreMer
1476646468861808641,#Guade
1476646479242706944,#FDO
1476646479242706944,#antipass
1476646479242706944,#antivax
1476646479242706944,#PasseVaccinal
1476646479242706944,#OutreMer
1476646479242706944,#Guade
1476646560549289987,#C
1476646599266816009,#FDO
1476646599266816009,#antipass
1476646599266816009,#antivax
1476646599266816009,#PasseVaccinal
1476646599266816009,#OutreMer
1476646599266816009,#Guade
1476646774643245066,#pcfet
1476646774643245066,#lfiPourtant
1476646774643245066,#lfi
1476646860853067785,#FDO
1476646860853067785,#antipass
1476646860853067785,#antivax
1476646860853067785,#PasseVaccinal
1476646860853067785,#OutreMer
1476646860853067785,#Guade
1476646907892187139,#complotisme
1476646907892187139,#Covid19
1476646962707509249,#Blood
1476646989156831240,#antivax
1476647068391424007,#MedicalProvider
1476647068391424007,#TV
1476647068391424007,#Clickbait
1476647068391424007,#Oped
1476647068391424007,#Omicron
1476647068391424007,#Mild
1476647068391424007,#Vaccinated
1476647148607393800,#vaccin
1476647148607393800,#Valneva
1476647187782197252,#Veran
1476647255306391563,#antivax
1476647255306391563,#stupi
1476647255306391563,#BolsonaroVagabundo
1476647357676720131,#antivax
1476647357676720131,#PassSanitaires
1476647357676720131,#PassVacinal
1476647357676720131,#France
1476647357676720131,#LIBRE
1476647357676720131,#NouvelAn
1476647394301386756,#FDO
1476647394301386756,#antipass
1476647394301386756,#antivax
1476647394301386756,#PasseVaccinal
1476647394301386756,#OutreMer
1476647394301386756,#Guade
1476647511053979652,#antivax
1476647625755701250,#antivax
1476647640377053189,#FDO
1476647640377053189,#antipass
1476647640377053189,#antivax
1476647640377053189,#PasseVaccinal
1476647640377053189,#OutreMer
1476647640377053189,#Guade
1476647655082188801,#FDO
1476647655082188801,#antipass
1476647655082188801,#antivax
1476647655082188801,#PasseVaccinal
1476647655082188801,#OutreMer
1476647655082188801,#Guade
1476647687839784964,#FDO
1476647687839784964,#antipass
1476647687839784964,#antivax
1476647687839784964,#PasseVaccinal
1476647687839784964,#OutreMer
1476647687839784964,#Guade
1476647732563619848,#FDO
1476647732563619848,#antipass
1476647732563619848,#antivax
1476647732563619848,#PasseVaccinal
1476647732563619848,#OutreMer
1476647732563619848,#Guade
1476647754822832130,#FDO
1476647754822832130,#antipass
1476647754822832130,#antivax
1476647754822832130,#PasseVaccinal
1476647754822832130,#OutreMer
1476647754822832130,#Guade
1476647828864839682,#Covid19
1476647842282303505,#antivax
1476647842282303505,#GetVaccinatedNow
1476647842685112321,#antivax
1476647842685112321,#COVIDIOTS
1476647857449058311,#FDO
1476647857449058311,#antipass
1476647857449058311,#antivax
1476647857449058311,#PasseVaccinal
1476647857449058311,#OutreMer
1476647857449058311,#Guade
1476647927204483073,#FDO
1476647927204483073,#antipass
1476647927204483073,#antivax
1476647927204483073,#PasseVaccinal
1476647927204483073,#OutreMer
1476647927204483073,#Guade
1476647945290276871,#FDO
1476647945290276871,#antipass
1476647945290276871,#antivax
1476647945290276871,#PasseVaccinal
1476647945290276871,#OutreMer
1476647945290276871,#Guade
1476648085816320000,#ufpel
1476648238866391043,#FDO
1476648238866391043,#antipass
1476648238866391043,#antivax
1476648238866391043,#PasseVaccinal
1476648238866391043,#OutreMer
1476648238866391043,#Guade
1476648277428822021,#antivax
1476648277428822021,#antipass
1476648277428822021,#revisionnistes
1476648277428822021,#complotistes
1476648277428822021,#positivistes
1476648277428822021,#COVID19
1476648277428822021,#Vaccinezvous
1476648280109064198,#Martinique
1476648280109064198,#Guadeloupe
1476648335859752964,#Colosimo
1476648353115131915,#AntiVax
1476648353115131915,#FlatLanders
1476648406483415045,#FDO
1476648406483415045,#antipass
1476648406483415045,#antivax
1476648406483415045,#PasseVaccinal
1476648406483415045,#OutreMer
1476648406483415045,#Guade
1476648466805927942,#sntivax
1476648466805927942,#antipasssanitaire
1476648466805927942,#COVID19France
1476648466805927942,#Covid
1476648466805927942,#COVIDIOTS
1476648673652129798,#FDO
1476648673652129798,#antipass
1476648673652129798,#antivax
1476648673652129798,#PasseVaccinal
1476648673652129798,#OutreMer
1476648673652129798,#Guade
1476648992855441411,#antivax
1476649089974611972,#FDO
1476649089974611972,#antipass
1476649089974611972,#antivax
1476649089974611972,#PasseVaccinal
1476649089974611972,#OutreMer
1476649089974611972,#Guade
1476649090591121410,#passvaccinal
1476649091379744773,#antivax
1476649181351747588,#FDO
1476649181351747588,#antipass
1476649181351747588,#antivax
1476649181351747588,#PasseVaccinal
1476649181351747588,#OutreMer
1476649181351747588,#Guade
1476649330819821575,#MedicalProvider
1476649330819821575,#TV
1476649330819821575,#Clickbait
1476649330819821575,#Oped
1476649330819821575,#Omicron
1476649330819821575,#Mild
1476649330819821575,#Vaccinated
1476649347399905289,#MedicalProvider
1476649347399905289,#TV
1476649347399905289,#Clickbait
1476649347399905289,#Oped
1476649347399905289,#Omicron
1476649347399905289,#Mild
1476649347399905289,#Vaccinated
1476649533773955072,#FDO
1476649533773955072,#antipass
1476649533773955072,#antivax
1476649533773955072,#PasseVaccinal
1476649533773955072,#OutreMer
1476649533773955072,#Guade
1476649595971280899,#antivaxxers
1476649595971280899,#antivax
1476649595971280899,#miltonkeynes
1476649633963204608,#antivax
1476649633963204608,#covidiots
1476649633963204608,#PassVacinal
1476649636987293697,#antipass
1476649636987293697,#antivax
1476649651910717441,#FDO
1476649651910717441,#antipass
1476649651910717441,#antivax
1476649651910717441,#PasseVaccinal
1476649651910717441,#OutreMer
