Tweet_ID,Hastag
1475437499312922627,#RONA
1475437499312922627,#ORENSE
1475438808028131333,#RONA
1475438808028131333,#ORENSE
1475439219837485058,#RONA
1475439219837485058,#ORENSE
1475443017066565632,#RONA
1475443017066565632,#ORENSE
1475445673420103682,#RONA
1475445673420103682,#ORENSE
1475451343053762561,#RONA
1475451343053762561,#ORENSE
1475436320851996685,#superpass
1475436443736711169,#antivax
1475436497872564233,#COVID19
1475436497872564233,#antivax
1475436543187816448,#Desobeissancecivile
1475436543187816448,#superpass
1475436543187816448,#anti
1475436591955034112,#conseildedefense
1475436591955034112,#antivax
1475436591955034112,#Jeunesse
1475436777947213826,#EffetsSecondaires
1475436777947213826,#effetsindesirables
1475436912982827010,#RTL
1475436954909089793,#antivax
1475436954909089793,#PassVaccinal
1475436965264769027,#Mac
1475436974391631874,#ConseilDedefense
1475436974391631874,#BfmTv
1475436974391631874,#PasseVaccinal
1475436974391631874,#Couvrefeu
1475436974391631874,#Covid19
1475436974391631874,#Antivax
1475437018364710918,#antivax
1475437074597785603,#antivax
1475437184530460674,#enfants
1475437184530460674,#ConseilDedefense
1475437184530460674,#BfmTv
1475437184530460674,#PasseVaccinal
1475437184530460674,#Couvrefeu
1475437184530460674,#Covid19
1475437184530460674,#Antivax
1475437184530460674,#Hdpros
1475437275764908033,#superpass
1475437294408675329,#USA
1475437328885768203,#ConseilDedefense
1475437328885768203,#BfmTv
1475437328885768203,#PasseVaccinal
1475437328885768203,#Couvrefeu
1475437328885768203,#Covid19
1475437328885768203,#Antivax
1475437376319238148,#Complotistes
1475437376319238148,#AntiVax
1475437804222091269,#ConseilDedefense
1475437804222091269,#BfmTv
1475437804222091269,#PasseVaccinal
1475437804222091269,#Couvrefeu
1475437804222091269,#Covid19
1475437804222091269,#Antivax
1475437804222091269,#Hdpros
1475438165326503945,#Doomscrolling
1475438224445214727,#ConseilDedefense
1475438224445214727,#BfmTv
1475438224445214727,#PasseVaccinal
1475438224445214727,#Couvrefeu
1475438224445214727,#Covid19
1475438224445214727,#Antivax
1475438287422697481,#USA
1475438458252533760,#ConseilDedefense
1475438458252533760,#BfmTv
1475438458252533760,#PasseVaccinal
1475438458252533760,#Couvrefeu
1475438458252533760,#Covid19
1475438458252533760,#Antivax
1475438458252533760,#Hdpros
1475438549008797700,#antivax
1475438549008797700,#antipass
1475438549008797700,#antipasssanitaire
1475438549008797700,#PassSanitaires
1475438549008797700,#PassVaccinalDeLaHonte
1475438685575426053,#COVID19France
1475438685575426053,#conseildedefe
1475438720941711364,#PasseVaccinal
1475438720941711364,#antivax
1475438720941711364,#antipass
1475438720941711364,#NonAuVaccinObligatoire
1475438720941711364,#NonAuPassVaccinal
1475439167744139274,#USA
1475439231606706181,#Suisses
1475439231606706181,#LeGrandReveil
1475439231606706181,#ConseilDedefense
1475439231606706181,#BfmTv
1475439231606706181,#PasseVaccinal
1475439231606706181,#Cou
1475439250682396674,#Desobeissancecivile
1475439250682396674,#superpass
1475439250682396674,#anti
1475439316490981376,#antivax
1475439499928911875,#theundertaker
1475439499928911875,#a
1475439522636869634,#antipass
1475439522636869634,#antivax
1475439622624841728,#doliprane
1475439650978291714,#enfants
1475439685560373251,#enfants
1475439873574244357,#antivax
1475439873574244357,#antivax
1475440135881826305,#COVID19France
1475440135881826305,#conseildedefe
1475440256560336899,#COVID19France
1475440256560336899,#conseildedefe
1475440403088392201,#COVID19France
1475440403088392201,#conseildedefe
1475440492221456384,#COVID19France
1475440492221456384,#conseildedefe
1475440683423080450,#antivax
1475440806370631685,#enfants
1475441165466021892,#LaBelleEquipe
1475441199012102145,#FireFauci
1475441279823663107,#COVID19France
1475441279823663107,#conseildedefe
1475441338413899776,#COVID19France
1475441338413899776,#conseildedefe
1475441520308330496,#Covid19
1475441577690607621,#OscarCabrera
1475441577690607621,#COVID19
1475441577690607621,#ConseilDedefense
1475441577690607621,#BfmTv
1475441577690607621,#PasseVaccinal
1475441577690607621,#Couvrefeu
1475441577690607621,#Antivax
1475441799544119298,#OscarCabrera
1475441820880547841,#COVID19France
1475441820880547841,#conseildedefe
1475441837070553091,#USA
1475441990871527427,#Covid19
1475442074304532484,#antivax
1475442307763785728,#COVID19France
1475442307763785728,#conseildedefe
1475442415867777034,#OscarCabrera
1475442503700684803,#superpass
1475442536785362954,#Kroes
1475442536785362954,#vrouwen
1475442536785362954,#DoutzenKroes
1475442536785362954,#supermodel
1475442536785362954,#antivax
1475442536785362954,#coronawappie
1475442589415452674,#enfants
1475442589415452674,#ConseilDedefense
1475442589415452674,#BfmTv
1475442589415452674,#PasseVaccinal
1475442589415452674,#Couvrefeu
1475442589415452674,#Covid19
1475442589415452674,#Antivax
1475442589415452674,#Hdpros
1475442660794155015,#antivax
1475442660794155015,#PrincipeDeSolidarité
1475442660794155015,#NonVaccinés
1475442720374153216,#COVID19France
1475442720374153216,#conseildedefe
1475442967972298760,#Desobeissancecivile
1475442967972298760,#superpass
1475442967972298760,#anti
1475443286068314112,#antivax
1475443286068314112,#conseildedefense
1475443446353698825,#OscarCabrera
1475443736691810306,#antivax
1475443736691810306,#conseildedefense
1475443761463369731,#antivax
1475443843600424960,#antivax
1475444029869342729,#COVID19France
