Tweet_ID,Hastag
1467101926932242435,#Manifs4decembre
1467101973644259330,#antivax
1467101995035148292,#Steiner
1467102131836665856,#Antivax
1467102131836665856,#WhiteSupremacy
1467102131836665856,#Australia
1467102131836665856,#vaccinated
1467102131836665856,#news
1467102566894952458,#antivax
1467102667533164548,#Sapin🎄
1467102667533164548,#AntiVax💉
1467102667533164548,#AntiMasque😷
1467102667533164548,#PalaisRohan🏰🦇
1467102667533164548,#BordeauxMaVille🎄⛔
1467102832398671873,#Sapi
1467105161474674689,#enfants
1467105161474674689,#Belgique🇧🇪
1467105161474674689,#liberté
1467105234581438473,#antivax
1467105539004014594,#antivax
1467106808032542722,#Antivax
1467106808032542722,#VaccinezVous
1467106851078635526,#Covidiots
1467106851078635526,#freedumb
1467106851078635526,#melbourneprotests
1467107258630868992,#antivax
1467107736617955331,#AntiVax
1467107736617955331,#AntiPassSanitaire
1467107736617955331,#AntiTout
1467107736617955331,#PhiliPipot
1467108561318813698,#antivax
1467109640550948872,#booster
1467109647060508673,#Pfizer
1467109647060508673,#Moderna
1467109647060508673,#Valneva
1467109647060508673,#antivax
1467110400667922443,#Sapi
1467111183274631170,#covid19
1467111183274631170,#Corona
1467111183274631170,#antivaxers
1467111183274631170,#antivax
1467111183274631170,#movement
1467111183274631170,#conspiracy
1467111183274631170,#virus
1467111183274631170,#NRC
1467111283061231617,#protest
1467111283061231617,#QAnonCult
1467111283061231617,#lockdown
1467111515828404229,#VaccinesWork
1467111515828404229,#VaccineEquity
1467111654982922240,#Macron
1467111654982922240,#antivax🤔
1467111654982922240,#Attal
1467112222275117057,#Mekisonkons
1467112286968074241,#antivax
1467112286968074241,#LaPtiteVoix2Tiko
1467112404018413569,#antivax
1467113140290789381,#Mekisonkons
1467113376539037700,#Covidiots
1467113376539037700,#freedumb
1467113376539037700,#melbourneprotests
1467113595045662720,#antivax
1467113595045662720,#LaPtiteVoix2Tiko
1467113621985636361,#covid19
1467113621985636361,#Corona
1467113621985636361,#antivaxers
1467113621985636361,#antivax
1467113621985636361,#movement
1467113621985636361,#conspiracy
1467113621985636361,#virus
1467113621985636361,#NRC
1467113736964038656,#antivax
1467114767886258176,#Mekisonkons
1467115205410930690,#Austria
1467115205410930690,#covid
1467115205410930690,#w0412
1467115733670764550,#ANTIVAX
1467115733670764550,#UNVAXXED
1467115733670764550,#NBA
1467101375498797066,#VaccinesWork
1467101376320663555,#ChristmasCountdown
1467101376320663555,#clinicaltrial
1467101376320663555,#COVID19
1467101376400412680,#COVID19
1467101376400412680,#LlamadaSOS
1467101376400412680,#Salud
1467101376778051590,#pandemic
1467101376786608128,#LISA
1467101376790601729,#PlanVacunación
1467101376790601729,#DosisDeRefuerzo
1467101377146982405,#YGEntertainment
1467101377146982405,#BLACKPINKs
1467101377146982405,#LISA
1467101377218371588,#COVID19
1467101377667153925,#COVID19
1467101377667153925,#OmicronInIndia
1467101377855954955,#vacunados
1467101377901969410,#SNAInterview
1467101377952419851,#CovidPassport
1467101377989988354,#TheNews
1467101378296238083,#akshayyacorporation
1467101378296238083,#corporatetraining
1467101378296238083,#employeetraining
1467101378296238083,#coworkingspace
1467101378296238083,#reskill
1467101378296238083,#ITcompanies
1467101378334109698,#SwitchToUs
1467101378334109698,#lockdown
1467101378334109698,#ITsupport
1467101378472337410,#CustomerExperience
1467101378472337410,#Insurance
1467101378472337410,#Broking
1467101378812153856,#Omicron
1467101379139293184,#UK
1467101379139293184,#Covid
1467101379139293184,#thelevantnews
1467101379160428547,#EPDesayunoMarínyArrimadas
1467101379231690754,#WearAMask
1467101379441438723,#COVID19
1467101379751723012,#FluSeason
1467101379751723012,#FluPrevention
1467101379751723012,#SeasonalIllness
1467101379751723012,#COVID19
1467101379751723012,#FluJab
1467101379751723012,#ColdAndFlu
1467101379751723012,#EmployeeHealth
