Tweet_ID,Hastag
1466445442863009799,#Rona
1466437583806812168,#mavachou
1466437593281744906,#hopitaux
1466437593281744906,#Colmar
1466437593281744906,#Mulhouse
1466437593281744906,#antivax
1466438529190436870,#antivax
1466438529190436870,#Covid
1466438529190436870,#vaccine
1466440017077837832,#coronadebat
1466443228337614852,#antivax
1466443946910011394,#CNGE2021
1466444429661773826,#antivax
1466444429661773826,#GOPGQP
1466444429661773826,#LegacyMedia
1466444606573359104,#antivax
1466444606573359104,#antivaxxers
1466444606573359104,#PassSanitaire
1466444606573359104,#PassSanitaireDeLaHonte
1466444609790394369,#antivax
1466445359719321612,#conspirationniste
1466445359719321612,#antivax
1466445410663383041,#CNGE2021
1466447513565765635,#PassSanitaire
1466448689984159750,#clemenceau
1466448689984159750,#antivax
1466448689984159750,#COVID19
1466448689984159750,#bechevelin
1466448689984159750,#cluzan
1466448689984159750,#guillotiere
1466449791823581187,#belfort
1466449791823581187,#antivax
1466449791823581187,#Passanitaire
1466450651937144833,#vraxoin
1466451091839766537,#antiVax
1466451687636414468,#antivax
1466451687636414468,#Frexit
1466451850819948545,#COVID19
1466451897280348161,#USA
1466451897280348161,#COVID19
1466451897280348161,#CovidVaccin
1466451897280348161,#antivaxxers
1466451897280348161,#antivax
1466436998605029383,#DeVida
1466436998605029383,#OmicronVarient
1466436998605029383,#Omicron
1466436998605029383,#Salud
1466436998609219592,#COVID19
1466436998630035458,#COVID19
1466436998638538753,#ShotofHope
1466436998638538753,#GPAB
1466436998680305664,#EpiTwitter
1466436998739238912,#vacuna
1466436998739238912,#Omicron
1466436998739238912,#noticias
1466436998739238912,#uk
1466436998739238912,#covid19
1466436998739238912,#vacunas
1466436998739238912,#salud
1466436998739238912,#ExtraMedia
1466436998999285762,#Covid19
1466436999066304520,#expo
1466436999066304520,#instagram
1466436999066304520,#Pandemie
1466436999066304520,#COVID19
1466436999406137357,#COVID19
1466437000504958983,#FooFighters
1466437000504958983,#RockBizz
1466437000710475794,#DevTalks
1466437001058537475,#PanamáOeste
1466437001058537475,#COVID19
1466437001440202752,#telehealth
1466437001440202752,#patients
1466437001440202752,#legislation
1466437001477976066,#UofT
1466437001499062275,#Covid19
1466437001499062275,#telessaúde
1466437001532510208,#gender
1466437001532510208,#COVID19
1466437001666826250,#Omicron
1466437001666826250,#TheNewshourAgenda
1466437001712844800,#Importante
1466437001712844800,#COVID19
1466437001712844800,#EscudoDeLaSalud
1466437002040164355,#Covid19
1466437002040164355,#LIVE
1466437002350444560,#Covid19
1466437004313432065,#COVID19
1466437004372107267,#Privatjets
1466437004372107267,#BullshitFlüge️
1466437004548214785,#WorcestershireHour
1466437004548214785,#Ad
1466437004695162884,#COVID19
1466437004695162884,#VacunaCOVID19
1466437004829216768,#anticuerpo
1466437004829216768,#COVID19
1466437004892196866,#Entérate
1466437004892196866,#Nacional
1466437004892196866,#COVID19
1466437004892196866,#AMLO
1466437005202509824,#SVQ
1466437005202509824,#PolCan
1466437005202509824,#SenCA
1466437005202509824,#CdC
1466437005206863877,#Omicron
1466437005915611142,#EEUU
1466437006091718656,#CocuyoChequea
1466437006091718656,#COVID19
1466437008390193154,#Driving
1466437008948174857,#Avanzamos
1466437008948174857,#SaludMental
1466437008948174857,#COVID19
1466437009052995600,#COVID19
1466437009052995600,#Natale
1466437009090781198,#SDX
1466437009090781198,#job
1466437009090781198,#jobs
1466437009141112848,#IDEFTecuida
1466437009203937290,#CocuyoChequea
1466437009203937290,#COVID19
1466437009208012800,#COVID19
1466437009208012800,#koronabirusa
1466437009208012800,#COVIDー19
1466437009208012800,#COVID19
1466437009464037386,#Arab
1466437009464037386,#COVID19
1466437009464037386,#ESCWA
1466437009464037386,#REF2021
1466437009472471054,#Perú
1466437009652736006,#Report
1466437009652736006,#COVID19
1466437009656979456,#Entérate
1466437009656979456,#Nacional
1466437009656979456,#COVID19
1466437009656979456,#AMLO
1466437009661124609,#HealthyBUSD
1466437009661124609,#PathwaytotheFuture
1466437009703112719,#ATENCIÓN
1466437009745010700,#Innovation
1466437009745010700,#NewNormal
1466437009753325569,#Opinión
1466437009774424065,#zpravodajstvi
1466437009774424065,#covidstatistika
1466437009774424065,#covid19
1466437009774424065,#covidsituace
1466437009774424065,#covidzpravy
1466437009774424065,#elektronickynovinar
1466437009807917064,#COVID19
1466437009938034691,#Germania
1466437009938034691,#bambini
1466437009992568843,#Leadership
1466437009992568843,#PostPandemic
1466437010277769228,#MPBlogging
1466437013180137476,#SağlıkçıİşBırakıyor
1466437014031581196,#UK
1466437014031581196,#BoosterVaccine
1466437014031581196,#boris
1466437014614683655,#stopinternationalflights
1466437014757199874,#shadowrun
1466437014862114824,#INFOLOCAL
1466437015445061634,#COVID19
1466437015445061634,#Omicron
1466437017722568704,#construction
1466437018565685260,#OmikronFall
1466437018565685260,#Sachsen
1466437018565685260,#Leipzig|er
1466437018666385413,#Nachrichten
1466437018746077190,#ITleaders
1466437018746077190,#clouds
1466437018817282060,#GobiernoCRIMINAL
1466437019962384400,#UK
1466437019962384400,#BoosterVaccine
1466437019962384400,#boris
1466437019962384400,#BorisJohnson
1466437021526892550,#drudge
1466437021690441729,#mentalhealth
1466437021690441729,#peersupport
1466437021690441729,#PitMad
1466437021690441729,#bookdreams
1466437021954625536,#Chirurgie
1466437021954625536,#BDC
1466437021954625536,#COVID19
1466437022176976902,#Bitcoin
1466437022176976902,#COVID
1466437022176976902,#Met
1466437022302838786,#whitepaper
1466437022617329668,#Karnataka
1466437022617329668,#IndiaFightsCorona
1466437022617329668,#OmicronVarient
1466437022617329668,#Omicron
1466437022906785807,#Coronaverharmloser
1466437022973890576,#VIH
1466437022994866186,#ReporteDiario
1466437023363915797,#dkpol
1466437023934337025,#DoAsISayNotAsI
1466437025083633673,#CAO
1466437025083633673,#GeneralLeger
1466437025209495571,#VaccinatieDood
1466437025209495571,#VaccinatieSchade
1466437025209495571,#Omicron
1466437025209495571,#Omikron
1466437025209495571,#bijwerkingen
1466437025209495571,#mRNAvaccins
1466437025641422860,#Cuba
1466437025641422860,#Covid19
1466437025641422860,#SantiagodeCuba
1466437025641476108,#SafeHome
1466437026203451411,#omicron
1466437026715246603,#entreprises
1466437026715246603,#COVID19
1466437027164000273,#Medium
1466437027164000273,#Omicron
1466437027164000273,#COVID
1466437027164000273,#vaccines
1466437027226918912,#RegularizeAdhocdoctorsofkpk
1466437027226918912,#Omicron
1466437027256221720,#SARSCoV2
1466437027256221720,#LCMS
1466437027256221720,#Covid19Research
1466437027394584576,#Omicron
1466437027394584576,#Agenda
1466437027394584576,#COVID
1466437027734429696,#ViratKohli
1466437027734429696,#TeamIndias
1466437027734429696,#SouthAfrica
1466437027734429696,#Omicron
1466437027734429696,#SAvIND
1466437029080834063,#NationalHandwashingAwarenessWeek
1466437029642784770,#autonomías
1466437029642784770,#comunidades
1466437029642784770,#cogobernanza
1466437029642784770,#pandemia
1466437029642784770,#política
1466437029642784770,#COVID19
1466437029642784770,#IE2021
1466437030179524608,#UCSF
1466437030678781953,#DistritoM
1466437030678781953,#COVID19
1466437030678781953,#Nupcias
1466437030678781953,#Nacimientos
1466437030678781953,#Matrimonios
1466437030678781953,#Divorcios
1466437030678781953,#Cifras
1466437030678781953,#Inegi
1466437031022809090,#Kaarst
1466437031022809090,#SARSCoV2
1466437031022809090,#Coronavirus
1466437031022809090,#Aufschlüsselung
1466437031022809090,#Alter
1466437031022809090,#Wohnort
1466437031022809090,#Geschlecht
1466437031022809090,#Infektionen
1466437031966482445,#ToryCriminals
1466437032578801684,#TechGenez
1466437032578801684,#competition
1466437032578801684,#influencer
1466437032578801684,#influencermarketing
1466437032578801684,#fridayfeeling
1466437032578801684,#MondayMotivation
1466437032578801684,#tbt
1466437032578801684,#traveltuesday
1466437032578801684,#vegan
1466437032578801684,#WednesdayWisdom
1466437032578801684,#fitness
1466437032578801684,#COVID19
1466437032578801684,#TuesdayThoughts
1466437032578801684,#follow4follow
1466437034172682253,#Noticias
1466437034172682253,#covid19
1466437034751442944,#NavidadEsR
1466437035355484171,#Vorerkrankungen
1466437035355484171,#CovidPatienten
1466437035519000593,#China
1466437035519000593,#Economy
1466437035519000593,#Vulnerable
1466437035519000593,#Spread
1466437035519000593,#Omircon
1466437036395671560,#danieleganser
1466437037612015622,#ToryHypocrisy
1466437037670772741,#PlanForJobs
1466437038186631176,#Facial
1466437038186631176,#Recognition
1466437038186631176,#Technology
1466437038186631176,#Surveillance
1466437038186631176,#Privacy
1466437038778028049,#YoSoyContratoCovid
1466437039142887436,#WorldAIDSDay
1466437039591727128,#Omicron
1466437039591727128,#OmicronVariant
1466437039591727128,#COVID19
1466437040870985740,#medievalmemes
1466437040870985740,#memes
1466437040870985740,#medievaltwitter
1466437040870985740,#corona
1466437040870985740,#covid19
1466437041189761041,#AnthonyFauci
1466437041189761041,#COVID19
1466437041470812170,#MalaysianGhostStories
1466437041470812170,#sihir
1466437041881821188,#LaRevista
1466437041881821188,#Fb
1466437041881821188,#Madresfera
1466437042242568201,#OmicronOverreaction
1466437042708131847,#pls
1466437044218085391,#WhatsHappeningInMyan
1466437045426008076,#COVID19
1466437045426008076,#Omicron
1466437045426008076,#podcast
1466437046214533121,#Omicron
1466437046751399950,#FIFA22
1466437046751399950,#PlaySt
1466437047003013121,#privatelabel
1466437047003013121,#retail
1466437047443406850,#ANNAATTHE
1466437047904833539,#COVID19
1466437047938433039,#Omicron
1466437047938433039,#OmicronInIndia
1466437047938433039,#OmicronVariant
1466437047938433039,#RTPCRtest
1466437048886300681,#ydw21
1466437048919810052,#Ivermectin
1466437048919810052,#COVID19
1466437048919810052,#Ivermectin
1466437049410592783,#vaccinatieplicht
1466437051142881300,#ASMClinMicro
1466437052300509186,#BorisJohnson
1466437052615086087,#OjoAlDato
1466437052615086087,#Evolución
1466437052615086087,#COVID19
1466437052615086087,#Andalucia
1466437052979978240,#CNN5Fatos
1466437053525241858,#Omicron
1466437054406004744,#omicron
1466437054406004744,#COVID19
1466437055647469573,#overlegcomite
1466437055647469573,#DGA
1466437055647469573,#COVID19
1466437055647469573,#Fintech
1466437055647469573,#GEMS
1466437056834555909,#backpain
1466437056834555909,#neckpain
1466437056834555909,#painrelief
1466437056834555909,#health
1466437056834555909,#wellness
1466437056834555909,#backpainrelief
1466437056834555909,#physiotherapy
1466437056834555909,#kneepain
1466437056834555909,#pain
1466437056834555909,#physicaltherapy
1466437056834555909,#omicron
1466437056834555909,#chiropractic
1466437056834555909,#chiropractor
1466437056834555909,#fitness
1466437056834555909,#lowbackpain
1466437056834555909,#shoulderpain
1466437056834555909,#sciatica
1466437056834555909,#healthylifestyle
1466437056834555909,#spine
1466437056834555909,#massage
1466437056834555909,#posture
1466437056834555909,#chronicpain
1466437056834555909,#rehab
1466437056834555909,#physio
1466437056834555909,#exercise
1466437057077780487,#Omicron
1466437057077780487,#ATCard
1466437057329389569,#NoVaccinePassports
1466437058046668803,#consumer
1466437058046668803,#FutureConsumerIndex
1466437058046668803,#COVID19
1466437059766226945,#OmicronVarient
1466437059766226945,#Omicron
1466437060047380493,#COVID19
1466437060894633991,#printindustry
1466437060894633991,#printingindustry
1466437060894633991,#web2print
1466437060894633991,#webtoprint
1466437060894633991,#printreports
1466437060894633991,#w2print
1466437060894633991,#w2p
1466437060894633991,#wtpbiz
1466437061339234311,#putin
1466437061339234311,#COVID19
1466437062001713152,#EndFactoryFarm
1466437062895222795,#ComprenneQuiPour
1466437062899425289,#FVD
1466437063532818450,#vaccinatieplicht
1466437065093132296,#VoteConservative
1466437065973903370,#VariantOmicron
1466437065973903370,#Omicron
1466437068947664902,#CovidVaccine
1466437069354508288,#TeamVirus
1466437069706862592,#GobiernoCRIMINAL
1466437071657218055,#COVID19
1466437071992672263,#COVID19
1466437073812996097,#FX
1466437074278658063,#Gimmiegrants
1466437076073730049,#Kinderimpfen
1466437076128342020,#WhatsHappeningInMyanmar
1466437077889867797,#Scholz
1466437077889867797,#JokoundKlaas
1466437077944442884,#Vaccin
1466437077944442884,#Covid
1466437078204530692,#BREAKING
1466437078389043213,#OmicronFest
1466437078389043213,#acarreados
1466437078389043213,#Omicron
1466437081102753794,#Homöopathie
1466437081102753794,#Anthroposophie
1466437081102753794,#CoronaWelle
1466437081102753794,#Possochklaert
1466437081434107921,#ProBowlVote
1466437081434107921,#ProBowlVote
1466437081434107921,#ProBow
1466437082755346440,#corona
1466437084458139648,#COVID19
1466437087641669633,#Weihnachtsgeschenke
1466437087641669633,#CoronaAnsteckungsrisiko
1466437088723800065,#LOÚLTIMO
1466437088895721479,#Reporte
1466437088895721479,#COVID19
1466437089277452290,#twic
1466437089277452290,#consulting
1466437089277452290,#conavigo
1466437089277452290,#Manufacturing
1466437089277452290,#AI
1466437090959319044,#ProBowlVote
1466437090959319044,#ProBowlVote
1466437090959319044,#ProBow
1466437091622100998,#OmicronVarient
1466437092242829313,#COVID19
1466437092460929025,#workplacesafety
1466437092460929025,#Entegris
1466437092460929025,#CSRreport
1466437092460929025,#corporatesocialresponsibility
1466437094629326863,#FIFA22
1466437094629326863,#PlayStation
1466437094629326863,#StayH
1466437095577329681,#noticiascristianas2021
1466437095577329681,#covid19
1466437095577329681,#vacuna
1466437095577329681,#eeuu
1466437096026132488,#Zdravotnictví
1466437096026132488,#Koronavirus
1466437098601385991,#corona
1466437098601385991,#gezondverstand
1466437098601385991,#consequent
1466437099050225670,#America
1466437099050225670,#johnmcafee
1466437099050225670,#COVID19
1466437099050225670,#USA
1466437099322843136,#COVID19
1466437099339628553,#Covid19
1466437099507228679,#Omicron
1466437099507404810,#Omicron
1466437099532468225,#WhatsHappeningInMyanmar
1466437101155758094,#WhatsHappeningInMyanmar
1466437101772226574,#tourism
1466437101772226574,#COVID19
1466437102787256320,#Bayern
1466437102837637121,#Korschenbroich
1466437102837637121,#SARSCoV2
1466437102837637121,#Coronavirus
1466437102837637121,#Aufschlüsselung
1466437102837637121,#Alter
1466437102837637121,#Wohnort
1466437102837637121,#Geschlecht
1466437102837637121,#Infektionen
1466437103231844357,#Omicron
1466437103231844357,#Hyderabad
1466437104104361986,#Covid19
1466437106574807051,#dankeLMUklinik
1466437107002527746,#ProBowlVote
1466437107002527746,#ProBowlVote
1466437107002527746,#ProBow
1466437107749212177,#FRONTPAGE
1466437107749212177,#SaudiArabia
1466437107749212177,#Omicron
1466437109640839178,#KTS
1466437109779206152,#COVID19
1466437111641432073,#covid19
1466437113591869443,#Impfpflicht
1466437115001061389,#edcolo
1466437115001061389,#Denver
1466437116280377353,#TormentPlanetHasNeared
1466437118645858304,#COVID19
1466437118855626778,#UPDATE
1466437118855626778,#COVID19
1466437119266668551,#omicron
1466437119266668551,#pandemics
1466437120361476116,#COVID19
1466437121024081929,#oewglobal
1466437122739642371,#OmicronVarient
1466437122861285389,#BLLoveTeamTeaser
1466437124744491011,#ExpediteNeetPGCounselling2021
1466437126371823619,#TormentPlanetHasNeared
1466437126904590352,#ChairmanDan
1466437127747555350,#CDC
1466437127747555350,#GaCovid
1466437128116740097,#OmicronVariant
1466437128116740097,#COVID1
1466437128473227272,#LosAngeles
1466437128473227272,#hotelsandmotels
1466437131241504773,#OANN
1466437132290080783,#Oil
1466437132751417360,#nios
1466437132751417360,#CoronavirusUpdates
1466437132768223254,#BREAKING
1466437133930012672,#ExpediteNeetPGCounsellin
1466437135930699788,#vaccinatiecentra
1466437135930699788,#boosterprik
1466437135985254402,#OmicronVarient
1466437135985254402,#COVID19
1466437136467517457,#WhatsHappeningInMyanmar
1466437138661220356,#abpoli
1466437139110023183,#Germany
1466437139860803589,#DeBlasio
1466437139860803589,#Cuomo
1466437139860803589,#safedistancing
1466437140246671365,#Covid19UK
1466437140552761350,#pandemic
1466437140552761350,#footandankle
1466437140850647053,#SelfEmployment
1466437140926009344,#UK
1466437140926009344,#BoosterVaccine
1466437140926009344,#boris
1466437143882993664,#UK
1466437143882993664,#BoosterVaccine
1466437143882993664,#boris
1466437143882993664,#Bo
1466437143983706122,#supermarkt
1466437143983706122,#hoax
1466437144835153931,#TormentPlanetHasNeared
1466437145325813760,#UCSF
1466437145409769472,#CDC
1466437148773597196,#CaretoLiveGreater
1466437149356609542,#Omicron
1466437149662789650,#Böllerverbot
1466437150300413953,#Omicron
1466437150300413953,#Karnataka
1466437150300413953,#OmicronVarient
1466437150329683980,#Covid19
1466437150329683980,#schools
1466437150329683980,#EdChat
1466437150329683980,#EdChatIE
1466437151504089105,#Maskenpflicht
1466437153576173570,#ODD
1466437156206002188,#FVD
1466437156336021520,#COVID19
1466437158588321799,#QuarantineCampsis
1466437158743547919,#Omicron
1466437158840025089,#Ethereum
1466437158840025089,#trade
1466437159364309007,#ULTIMORA
1466437159930548246,#MPK
1466437159930548246,#Lockdown
1466437160442159121,#Omicron
1466437161461374991,#Karnataka
1466437161461374991,#Omicron
1466437161545355269,#boosterprik
1466437161591443456,#ArtAdventCalendar
1466437161817935877,#Vivaldi
1466437161817935877,#visie
1466437161817935877,#overlegcomité
1466437162614890502,#CO
1466437163994779648,#meetings
1466437163994779648,#IARTG
1466437164552519680,#Omicron
1466437164552519680,#MaxwellTrial
1466437164821061644,#OmicronFest
1466437164821061644,#Omicron
1466437164821061644,#OmicronVariant
1466437165424857088,#MTpol
1466437167782240256,#Healthcare
1466437167782240256,#CarbonFootprint
1466437167782240256,#reprocessing
1466437167782240256,#hospital
1466437168881147915,#COVID19
1466437168881147915,#OmicronVariant
1466437169795448845,#COVIDー19
1466437169795448845,#alfazlonline
1466437169795448845,#ahmadiyyat
1466437169795448845,#ahmadiyya
1466437169795448845,#ourteaching
1466437169967509505,#réanimation
1466437170416259084,#onpoli
1466437170730872838,#COVID19
1466437170730872838,#Omicron
1466437170730872838,#NewsToday
1466437172928602115,#EEUU
1466437174006484992,#fintech
1466437174006484992,#payments
1466437175277506561,#nutrition
1466437175277506561,#diet
1466437178527911936,#COVID19
1466437180369383436,#Simcenter
1466437180369383436,#Aviation
1466437180369383436,#CLEANAIRFORALL
1466437180499316742,#ArrestFauci
1466437180499316742,#NoVaccinePassports
1466437180654596103,#OmicronVarient
1466437182105784323,#COVID19
1466437182286094348,#NHS
1466437185285017604,#Zapfenstreich
1466437185285017604,#Merkel
1466437185318518786,#Omicron
1466437185318518786,#Deshhit
1466437185498849280,#MaanaaduBlockbuster
1466437185498849280,#COVID19
1466437185498849280,#STR
1466437185498849280,#VenkatPrabhu
1466437185498849280,#Trending
1466437185498849280,#MovieReview
1466437185498849280,#Simbu
1466437185498849280,#best
1466437185498849280,#Maanaadu
1466437185498849280,#Maanadu
1466437186178404361,#Mexico
1466437186178404361,#Omicron
1466437186178404361,#Covid19
1466437187860414465,#Corona
1466437187860414465,#Boellerverbot
1466437187860414465,#illner
