Tweet_ID,Hastag
1470937991791226885,#antivax
1470939964443705345,#Réunion
1470939964443705345,#Covid19
1470940140646576133,#Ivermectin
1470942535300308993,#blachier
1470942884425875462,#cdnpoli
1470942884425875462,#onpoli
1470943561273200642,#COVD19
1470945039228583950,#ForaBolsonaro
1470945707582537730,#Antifa
1470945707582537730,#antipass
1470945707582537730,#antivax
1470945834342703109,#Antifa
1470945834342703109,#antipass
1470945834342703109,#antivax
1470946438536474625,#Mekisonkon
1470946633462468610,#cancel
1470946633462468610,#goodbyeJaybecauseurgettingcanceledlmao
1470946633462468610,#antivax
1470946633462468610,#prolife
1470947483224264706,#Holistic
1470947483224264706,#Health
1470947483224264706,#Germs
1470947483224264706,#Disease
1470947483224264706,#medicine
1470947483224264706,#TCM
1470947483224264706,#Vaccines
1470947483224264706,#vaccination
1470947483224264706,#covid19
1470947483224264706,#covid
1470947483224264706,#CovidVaccine
1470947483224264706,#COVID19
1470947483224264706,#Immunity
1470947483224264706,#immunotherapy
1470947483224264706,#immunesystem
1470947483224264706,#herbs
1470947483224264706,#antivax
1470947483224264706,#antivaxx
1470947483224264706,#antivaxxer
1470949524457721857,#SAGAFTRA
1470949524457721857,#AntiScience
1470949524457721857,#CoronaCare4U
1470949524457721857,#AntiVax
1470949524457721857,#DisinformationDozen
1470949524457721857,#Covid
1470949524457721857,#SafeSets
1470949681228390402,#SAGAFTRA
1470949681228390402,#AntiScience
1470949681228390402,#CoronaCare4U
1470950922150985732,#Instagram
1470950933152428036,#Plandumbic
1470950933152428036,#AntiVax
1470950933152428036,#NCLBA
1470950933152428036,#Money
1470950933152428036,#VirusScam
1470950933152428036,#Wars
1470950933152428036,#Brainwashing
1470936648150102020,#ANMS
1470936648150102020,#sihatsepanjanghayat
1470936648150102020,#MalaysiaSihatSejahtera
1470936648150102020,#COVID19
1470936648150102020,#LindungDiriLindungSemua
1470936648150102020,#sihatmilikku
1470936648477122562,#biodiversity
1470936648561016837,#Covid19
1470936648573616128,#Mumbai
1470936648573616128,#COVID19
1470936648573616128,#secondwave
1470936648573616128,#APRIL
1470936649508929541,#LaHabana
1470936649508929541,#Cuba
1470936649508929541,#COVID19
1470936649508929541,#CubaPorLaVida
1470936649508929541,#CubaPorLaSalud
1470936649508929541,#CubaSalvaVidas
1470936650473689094,#pandemic
1470936650473689094,#mentalhealth
1470936651010654211,#EnBreve
1470936654072487939,#Jóvenes
1470936654072487939,#COVID19
1470936654072487939,#MeCuido
1470936654072487939,#PorAmorALaVida
1470936654370140165,#covid19
1470936654370140165,#coronavirus
1470936654370140165,#corona
1470936654370140165,#covid
1470936654370140165,#purebloods
1470936654370140165,#antivaxxers
1470936654370140165,#omicron
1470936654458155009,#ALBAEsVida
1470936654458155009,#FelizMartes
1470936655360143367,#Guerrero
1470936655360143367,#Pfizer
1470936655360143367,#Covid
1470936661861228545,#Omicron
1470936661861228545,#COVID19
1470936664402907139,#BoricMaton
1470936665032052738,#SpiderManNoWayHome
1470936667020275719,#Omicron
1470936671252357125,#SaveGiannis
1470936671642341382,#COVID19
1470936671642341382,#vaccines
1470936671642341382,#heterologous
1470936671751397383,#Pfizergate
1470936671751397383,#pfizerbooster
1470936671751397383,#COVID19
1470936671751397383,#vaccineinjured
1470936672305094660,#SecOps
1470936672305094660,#cybersecurity
1470936672305094660,#best
1470936672540008448,#COVID19
1470936673789825032,#GuessWeBecomeVegetarians
1470936674041532418,#COVID19
1470936674058309632,#BREAKING
1470936675383750657,#COVID19
1470936676587511816,#PaidSickDays
1470936676784656384,#BREAKING
1470936677933727750,#OmicronVariant
1470936677933727750,#Maharashtra
1470936677933727750,#Mumbai
1470936677933727750,#VasaiVirar
1470936677933727750,#Omicron
1470936677933727750,#COVID19
1470936680509034499,#covid19qc
1470936680509034499,#cov
1470936682648145923,#COVID19AB
1470936682648145923,#Omicron
1470936682866384898,#NASAs
1470936683612885000,#Thailand
1470936683612885000,#digital
1470936683612885000,#COVID19
1470936683784904705,#BREAKING
1470936684007202816,#DecarcerateRikers
1470936684007202816,#LetOurPeople
1470936685240152066,#LetItRipDom
1470936685793980424,#InThisTogether
1470936687199014918,#COVID19
1470936689539313666,#jailDanAndrews
1470936689539313666,#jailSutton
1470936691787579392,#DoNotC
1470936693268221956,#Nacionales
1470936694304034822,#LongCovid
1470936695113719813,#Entérate
1470936695113719813,#VaPorTodos
1470936695923167240,#ASEchoJC
1470936696044720132,#Vietnam
1470936696942313472,#aktuonlineexam2022
1470936697839964161,#ALBATCP
1470936697839964161,#Cuba
1470936698892988422,#cliptags
1470936702038548480,#GetBoosted
1470936702244077571,#CityofHope
1470936702244077571,#Nurse
1470936702244077571,#Manager
1470936702244077571,#Corona
1470936702244077571,#job
1470936702890004484,#NichtEuerErnst
1470936705591037952,#COVID19
1470936706455121922,#COVID19
1470936706455121922,#holiday
1470936707180621831,#Omicron
1470936707180621831,#COVID19
1470936707180621831,#CovidVaccine
1470936707180621831,#VaccineSideEffects
1470936707180621831,#CARDIACDISORDER
1470936708594102272,#BonnieHenry
1470936708594102272,#Omicron
1470936708594102272,#bcpoli
1470936708845813765,#COVID19
1470936710821281794,#DV2020
1470936710821281794,#DV2021
1470936710821281794,#BBB
1470936710821281794,#section60002
1470936710905094145,#Omicron
1470936711039311875,#COVID19
1470936713023430660,#LaHabana
1470936713023430660,#Cuba
1470936716508860419,#PaidSickDays
1470936717310173184,#Breaking
1470936717310173184,#BreakingNews
1470936717310173184,#SouthKorea
1470936719453261830,#Omicron
1470936719453261830,#OmicronVirus
1470936719914684421,#girls
1470936719914684421,#love
1470936719914684421,#girl
1470936719914684421,#fashion
1470936719914684421,#beautiful
1470936719914684421,#instagood
1470936719914684421,#follow
1470936719914684421,#like
1470936719914684421,#beauty
1470936719914684421,#cute
1470936719914684421,#style
1470936719914684421,#instagram
1470936719914684421,#model
1470936719914684421,#photooftheday
1470936719914684421,#photography
1470936719914684421,#happy
1470936719914684421,#boys
1470936719914684421,#me
1470936719914684421,#art
1470936719914684421,#makeup
1470936719914684421,#picoftheday
1470936719914684421,#followme
1470936719914684421,#smile
1470936719914684421,#photo
1470936719914684421,#likeforlikes
1470936719914684421,#women
1470936719914684421,#friends
1470936719914684421,#likes
1470936719914684421,#bhfyp
1470936719914684421,#omicron
1470936721391034372,#COVID19
1470936722267688961,#PaidSickDays
1470936725358796803,#COVID19
1470936727523151874,#GetVaccinatedNow
1470936727523151874,#WearAMask
1470936727523151874,#BlackLivesMatter
1470936727560806410,#FUNAI
1470936727560806410,#WednesdayThoughts
1470936727560806410,#COVID19
1470936727560806410,#coronavirus
1470936727560806410,#Ed
1470936733516767234,#Omicron
1470936734464548864,#COVIDisAirborne
1470936736041607175,#COVID19
1470936736159219712,#DerechosHumanos
1470936736159219712,#DM
1470936736159219712,#China
1470936736159219712,#EEU
1470936736515735553,#COVID19
1470936739325747201,#GetBoosted
1470936739661316096,#Corona
1470936740206718976,#LongCovid
1470936742198845443,#pathogenicpriming
1470936743171936259,#Covid19BC
1470936745856413696,#COVID19
1470936747571924995,#CancelStudentDebt
1470936747571924995,#ForgiveStudentLoans
1470936748427517954,#DoNotC
1470936749375426564,#COVID19
1470936749627125764,#LongCovid
1470936749639716868,#COVID19
1470936749639716868,#Quercetin
1470936750600163330,#PaidSickDays
1470936751757688833,#Omicron
1470936752651132933,#COVID19
1470936753620066311,#PowerBI
1470936753620066311,#COVID19Tokyo
1470936753620066311,#COVID19
1470936754131718144,#ALBATCP
1470936754131718144,#Cuba
1470936756598022148,#Extinction
1470936756895854598,#GetBoosted
1470936760209313792,#noprorogastatodiemergenza
1470936760691695624,#GetBoosted
1470936761157431297,#LetitiaWright
1470936761157431297,#BlackPanther2s
1470936762788708352,#AGU21
1470936764739207171,#Salud
1470936765686960139,#auspol
1470936766928637956,#Germany
1470936766928637956,#Covid19
1470936766928637956,#Covid19
1470936767628984321,#quercetin
1470936769281466370,#Omicron
1470936770632208384,#Omicron
1470936771055833092,#ALBATCP
1470936771055833092,#Cuba
1470936771194068996,#covid
1470936773077393408,#Omicron
1470936773740146692,#Covid19
1470936774474190854,#COVID19
1470936776252477440,#Omicron
1470936776311291911,#HR
1470936776311291911,#openenrollment
1470936776311291911,#TeamColonialLife
1470936778043375618,#DuceyIsAPieceOfShit
1470936780442533888,#COVID19
1470936780442533888,#GoMezUniverse
1470936780442533888,#Bills
1470936780442533888,#Nadia
1470936781659025409,#secretcuentaatras14
1470936781659025409,#CrisLu14d
1470936781960843273,#BREAKING
1470936781960843273,#Omicron
1470936783286374401,#auckland
1470936783286374401,#coronavirus
1470936783286374401,#science
1470936786868264966,#Cornell
1470936786868264966,#Omicron
1470936789254909960,#PowerBI
1470936789254909960,#COVID19Kanagawa
1470936789254909960,#COVID19
1470936792128016386,#podcast
1470936792128016386,#EmergingTrends
1470936792128016386,#drones
1470936792128016386,#AI
1470936792128016386,#ML
1470936792128016386,#DX
1470936792128016386,#DigitalTransformation
1470936792128016386,#EthicalAI
1470936792937414657,#governmentUK
1470936792937414657,#COVID19
1470936794367762440,#homeworldfurniture
1470936794367762440,#hawaii
1470936794367762440,#furniture
1470936794367762440,#hawaiistagram
1470936794367762440,#supportlocal
1470936794367762440,#home
1470936794367762440,#homedecor
1470936794367762440,#holiday
1470936794367762440,#holidaydecor
1470936794367762440,#stressless
1470936794367762440,#mayfair
1470936794367762440,#love
1470936794367762440,#cute
1470936794367762440,#family
1470936794367762440,#interiordesign
1470936795626057734,#COVID19
1470936803096023042,#Südafrika
1470936803096023042,#CoronaErkrankung
1470936808439570432,#nejtillvaccinpass
1470936808439570432,#yttrandefrihet
1470936810415173636,#PaidSickDays
1470936810524184579,#RadioZeitgeistGlobalBroadcastingNetwork
1470936812747046915,#OmicronVirus
1470936812747046915,#coronavirus
1470936815813423110,#Disability
1470936815813423110,#ADA
1470936815813423110,#Covid19
1470936820548612102,#data
1470936820548612102,#remotework
1470936822389817349,#AGU21
1470936822498930694,#PowerBI
1470936822498930694,#COVID19Nagano
1470936822498930694,#COVID19
1470936823983747073,#vacunacion
1470936823983747073,#MasCorruptosQueAntes
1470936827183783946,#LetItRipDom
1470936828706439171,#ALBAUnida
1470936829826379787,#COVID19
1470936829826379787,#TeamEurope
1470936830157668354,#GOPKillsUs
1470936835245453314,#ParkerSolarProbe
1470936836210049028,#PaidSickDays
1470936836520480770,#BREAKING
1470936837761880066,#ElPeorGobiernoDeLaHistoria
1470936837761880066,#ElPeorPresidenteDeLaHistoria
1470936837761880066,#ElPeorCongresoDeLaHistoria
1470936837761880066,#Gobierno
1470936838814650368,#covid19bc
1470936838814650368,#bcpoli
1470936848503828484,#antifa
1470936848503828484,#antira
1470936848503828484,#noAfD
1470936848503828484,#AfDstoppen
1470936848503828484,#StoppAfD
1470936851594846210,#Omikron
1470936858226012164,#Omicron
1470936858829930503,#AGU21
1470936859593392129,#Omicron
1470936859941519367,#SpiderMan
1470936861346447361,#Omicron
1470936861518479365,#coronavirus
1470936861518479365,#teletrabajo
1470936861518479365,#trabajan
1470936862101585925,#Thailand
1470936862101585925,#digital
1470936865599541248,#freerapidtests
1470936865737904129,#Covid19
1470936865737904129,#healthcare
1470936865737904129,#nursing
1470936865737904129,#nurses
1470936866035748866,#NJ
1470936866035748866,#COVID19
1470936868158062594,#memes
1470936868158062594,#starterpack
1470936870284664835,#EgresadosUCV
1470936870796558336,#Disability
1470936870796558336,#Covid19
1470936870796558336,#Pandemic
1470936871282909193,#DicaDaLokitacdrpod1378
1470936871282909193,#WEARAMASK
1470936871547064323,#Querdenkern
1470936871547064323,#Corona
1470936871924604930,#Salud
1470936872541163529,#Omicron
1470936872541163529,#Booster
1470936872977190915,#peoplepower
1470936872977190915,#NoVaccinePassportsAnywhere
1470936873002483712,#thegreatreset
1470936876605493250,#covidvariant
1470936879289692168,#ALBAUnida
1470936882896904204,#coronavirus
1470936882896904204,#socialdistance
1470936883165384718,#travel
1470936883165384718,#vacation
1470936883165384718,#holidays
1470936883165384718,#giftideas
1470936883165384718,#giftideasph
1470936883165384718,#giftsforhim
1470936883165384718,#giftsforher
1470936883165384718,#budolfind
1470936884008341506,#BREAKING
1470936889519755278,#PaidSickDays
1470936890966626305,#MalaysiaNow
1470936890966626305,#MNow
1470936890966626305,#MNowNews
1470936890966626305,#EPF
1470936890966626305,#pandemic
1470936890966626305,#Malaysia
1470936891348242432,#auspol
1470936892073984003,#COVIDPassports
1470936892073984003,#COVID19
1470936892073984003,#Covid19UK
1470936895454687235,#FoxNews
1470936895454687235,#Cuomo
1470936897426010117,#LongCovid
1470936897610563584,#COVID19
1470936898973716483,#NFLPlayoffs
