Tweet_ID,Hastag
1471061031090855942,#Nostradamus
1471061031090855942,#Eagles
1471061031090855942,#XRedskins
1471061031090855942,#XSkins
1471061031090855942,#Rona
1471061031090855942,#Eagles28
1471061031090855942,#WFT20
1471057528024879107,#ScandaleDetat
1471057528024879107,#ScandalePfizer
1471057618529624065,#COVID
1471058034193575947,#Covid19
1471058034193575947,#coronavirus
1471058034193575947,#vaccination
1471058034193575947,#antivax
1471058034193575947,#AntiPassSanitaire
1471059691417522187,#VaccinezVous
1471061417486921739,#COVID19
1471061842906824704,#vaccintegristes
1471061842906824704,#Omicron
1471061879728582661,#omg
1471061879728582661,#corruption
1471061879728582661,#antipass
1471061879728582661,#antivax
1471061884157706244,#ScandaleDetat
1471061884157706244,#ScandalePfizer
1471062762092736515,#Insoumis
1471062762092736515,#LFI
1471062762092736515,#AntiPass
1471062762092736515,#antivax
1471062813913268228,#antivax
1471062813913268228,#omicron
1471062813913268228,#covid19
1471063009049157635,#Blachier
1471063009049157635,#Praud
1471063011125350401,#Corse
1471064427701026819,#Cov
1471065086127181826,#Georgia
1471065241488433154,#antivaxxs
1471065261335887881,#collabo
1471065376716955652,#antivax
1471067361360887810,#COVID19
1471067361360887810,#Omicron
1471067361360887810,#Variant
1471067361360887810,#france
1471067361360887810,#Europe
1471067361360887810,#Covid19
1471067361360887810,#OmicronVirus
1471067361360887810,#antivax
1471067361360887810,#conseildedefense
1471067361360887810,#confinement
1471067361360887810,#Elections2022
1471067361360887810,#Macron
1471067361360887810,#Macron2022
1471068301279248390,#antivax
1471068539213725701,#doctothon
1471068633921204224,#MAGA
1471068769170587648,#sbtnews
1471068769170587648,#policias
1471068769170587648,#antivax
1471068769170587648,#coronavírus
1471068769170587648,#Itália
1471069910696861697,#science
1471069910696861697,#vaxvantivax
1471069910696861697,#vax
1471069910696861697,#vaccination
1471069910696861697,#antivaxxers
1471070192813940739,#Insoumis
1471070192813940739,#LFI
1471070192813940739,#AntiPass
1471070192813940739,#antivax
1471070313509228548,#antivax
1471070313509228548,#gado
1471071892983492619,#Passanitaire
1471071892983492619,#VaccinezVous
1471071892983492619,#VaccinePassports
1471071892983492619,#EffetsSecondaires
1471071892983492619,#TouchePasAuxEnfants
1471071892983492619,#Revolution
1471071892983492619,#antivax
1471071892983492619,#AntiPass
1471072288162390019,#PassDeLaHonte
1471072288162390019,#valneva
1471057443639726081,#SpiderManNoWayHome
1471057444050653184,#COVID19
1471057444050653184,#Martinique
1471057444222689282,#US
1471057444222689282,#Covid19
1471057444222689282,#PandemicDeaths
1471057444222689282,#QatarNews
1471057444222689282,#QatarDay
1471057444243746820,#StaySafeSheff
1471057444570816517,#PUP
1471057444570816517,#MyWelfare
1471057444973387782,#HaberAnaliz
1471057444973387782,#DiyanetTVde
1471057445040447495,#covid19
1471057445040447495,#Saúde
1471057445040447495,#SNS
1471057445040447495,#DGS
1471057445040447495,#INSA
1471057445040447495,#UmconselhodaDGS
1471057445040447495,#COVID19PT
1471057445699002372,#Unequal
1471057445699002372,#Europe
1471057445699002372,#Benchmarking21
1471057445728440320,#SatuMejaTheForum
1471057445845823491,#Covid
1471057446105985027,#Cerdanyola
1471057446441476099,#movinghome
1471057446441476099,#guidance
1471057446441476099,#Covid19
1471057446441476099,#localauthorities
1471057446441476099,#homebuyers
1471057446441476099,#homesellers
1471057446638653442,#Covid19Todesfälle
1471057446810439680,#NFTCommunity
1471057446810439680,#NEARnft
1471057446810439680,#NEAR
1471057446810439680,#NEARProtocol
1471057446810439680,#paras
1471057446810439680,#cryptoart
1471057446810439680,#digitalart
1471057446810439680,#tradingcards
1471057446810439680,#vaxie
1471057446810439680,#healthcarenft
1471057446810439680,#covid19
1471057446810439680,#omicron
1471057446810439680,#vaccinationworks
1471057446894452748,#CapeBreton
1471057446894452748,#NovaScotia
1471057446894452748,#COVID19
1471057446894452748,#Omicron
1471057446894452748,#sports
1471057446894452748,#Saltwire
1471057446969872386,#PersecucionPolitica
1471057446969872386,#AlexSaab
1471057447032954880,#vaccination
1471057447032954880,#volunteering
1471057447397822469,#COVID19
1471057447909400576,#ANDPLANTS観葉植物
1471057448010137600,#COVID19
1471057449989947398,#COVID19
1471057449989947398,#GetBoostedNow
1471057450124017666,#Airlines
1471057450124017666,#climatechange
1471057450124017666,#COVID19
1471057450124017666,#passengers
1471057450157719553,#covidpassports
1471057450270801921,#SaveSAWine
1471057450661031939,#pdiperjuangan
1471057450988187648,#WowziTheWorld
1471057450988187648,#Lockdown
1471057450988187648,#NSEKenya
1471057451223076869,#M4Tv
1471057451331903497,#Importante
1471057451331903497,#Covid19
1471057451340505093,#Covid19
1471057451340505093,#vaccination
1471057451558621184,#Covid19
1471057451587813383,#bzbasel
1471057451587813383,#coronamassnahmen
1471057451680034817,#MissMundo
1471057451680034817,#covid19
1471057451751460865,#COVID19
1471057451818622977,#COVID19
1471057451927875592,#Covid19
1471057451931906051,#COVID19
1471057451931906051,#Noel
