Tweet_ID,Hastag
1470590478013767680,#Covid19
1470590478013767680,#OmicronVirus
1470590478013767680,#omicron
1470590478013767680,#cdc
1470590478013767680,#fauci
1470603001706336260,#covids
1470603001706336260,#rona
1470589582844448769,#COVD19
1470591012686991368,#Covid
1470591358469607425,#Covid
1470591669997297672,#Covid
1470591719209115656,#Covid
1470592214342512643,#Covid
1470592901570834433,#smh
1470594339445346310,#Covid
1470594529455714308,#Covid
1470595159238848515,#Covid
1470595407269048322,#Covid
1470595610105495561,#Covid
1470596256821137409,#GetVaccinated
1470596574006890498,#Covid
1470598190508486656,#vacina
1470598190508486656,#negacionista
1470598190508486656,#antivaxxers
1470598190508486656,#antivax
1470598300042612739,#COVD19
1470598459845758980,#Covid
1470598616591093763,#AntiScience
1470598616591093763,#RN
1470598616591093763,#healthcare
1470598616591093763,#cdnpoli
1470598616591093763,#nbpoli
1470598616591093763,#pandemic
1470598616591093763,#COVID
1470598616591093763,#Antivax
1470599178191523851,#Réunion
1470599178191523851,#Covid19
1470599857803079683,#antivax
1470599857803079683,#propaganda
1470599857803079683,#vaccines
1470602861885202440,#COVD19
1470589360001089539,#SouthNews
1470589360189833227,#uttarakhand
1470589360189833227,#christmasvacation
1470589360189833227,#covid
1470589360189833227,#HotelBookings
1470589360189833227,#touristplace
1470589360420659205,#Indomaret
1470589360420659205,#PromosiIndomaret
1470589360479215631,#Mangaluru
1470589360479215631,#Mangalore
1470589360479215631,#DakshinaKannada
1470589360479215631,#Udupi
1470589360479215631,#Solmelu
1470589360479215631,#Covid
1470589360479215631,#Omicron
1470589360743452672,#TimesTop10
1470589361196572672,#COVID19
1470589361196572672,#booster
1470589361196572672,#Omicron
1470589361385197568,#BrevesDeLaZona📰️
1470589361385197568,#COVID19
1470589361385197568,#Guanajuato
1470589362085810176,#BillieEilish
1470589362094198785,#BMC
1470589362094198785,#Omicron
1470589362094198785,#MiddayDigitalTabloid
1470589362094198785,#MiddayNews
1470589362094198785,#MumbaiUpdate
1470589362094198785,#MiddayEpaper
1470589362119364611,#excusas
1470589362119364611,#antivacunas
1470589362119364611,#vacuna
1470589362119364611,#COVID19
1470589362542821378,#OmicronVariant
1470589362542821378,#Omicron
1470589362987417600,#Omicron
1470589363398475776,#jspofigure
1470589363784458240,#MondayMotivation
1470589363784458240,#WeddingPlanning
1470589363784458240,#WeddingPlanningTips
1470589365222920197,#Entérate|
1470589365222920197,#Chihuahua
1470589365222920197,#COVID19
1470589365222920197,#pandemia
1470589365222920197,#clasesvirtuales
1470589365415985153,#SunwayLostWorldOfTambun
1470589365415985153,#AwesomeMoments
1470589365415985153,#MagicalHolidays
1470589365457866753,#AvcNoticias|
1470589365457866753,#COVID19
1470589365457866753,#coreadelsur
1470589365457866753,#EstáEnAvc
1470589365579501572,#trans7update
1470589365579501572,#sobat7jaditau
1470589365579501572,#vaksìncovid19
1470589365579501572,#vaksìnsinovac
1470589365592145925,#COVID19
1470589365592145925,#TVV
1470589365965320193,#UnitedStates
1470589365965320193,#California
1470589365965320193,#Omicron
1470589365965320193,#OmicronVirus
1470589365965320193,#TVBS新聞
1470589365965320193,#TVBS報導
1470589365969514497,#PCR
1470589365969514497,#COVID19
1470589367433396226,#cdnpoli
1470589367894913027,#LoÚltimo
1470589367894913027,#Covid19
1470589367894913027,#CDMX
1470589367894913027,#Edomex
1470589368423301123,#Omicron
1470589369979342848,#DebateAnatel
1470589369979342848,#BoricPresidentedeChile
1470589369979342848,#ElMentiras
1470589369979342848,#ElMecheroHizoTrampa
1470589369979342848,#testdedrogas
1470589369996226565,#Colmar
1470589369996226565,#COVID19
1470589370130305028,#Magdeburg
1470589370168184836,#YoMeVacuno
1470589370231136259,#ElMentiras
1470589370231136259,#ElAcosos
1470589370231136259,#ElOrinas
1470589370231136259,#ElDrogas
1470589370231136259,#ElCifras
1470589370231136259,#ElVolteretas
1470589370231136259,#ElBiblias
1470589370231136259,#ElWeas
1470589370231136259,#ElMecheroHizoTrampa
1470589370352689155,#Venezuela
1470589370352689155,#Sacerdotes
1470589370352689155,#Covid
1470589371371986948,#COVID19
1470589371371986948,#Manitoba
1470589371850055681,#COVID19
1470589371850055681,#Manitoba
1470589371896246273,#Covid19
1470589371896246273,#LosCabos
1470589372273729537,#Omicron
1470589372386926595,#LoMásComentado
1470589372391034883,#Covid19
1470589372491698178,#ElMecheroHizoTrampa
1470589372953210890,#ElDato
1470589373531963396,#VOdds
1470589373531963396,#NBAUpdates
1470589373552996352,#AudioDrama
1470589374236487680,#COVID19
1470589374236487680,#Omicron
1470589374743998467,#AlboForPM
1470589375427792896,#NorwayCovidAlcoholBan
1470589375427792896,#OmicronVirus
1470589375427792896,#NorwayAlcoholBan
1470589375427792896,#EuropeanOmicronBat
1470589375574511621,#aktuexamonline2022
1470589375809564678,#Ontario
1470589375809564678,#COVID19
1470589375809564678,#Vaccine
1470589376321052673,#NSWHealth
1470589376321052673,#Wea
1470589377223004162,#Cuba
1470589377223004162,#Covid19
1470589377223004162,#Latinoamérica
1470589378074492944,#SARSCoV2
1470589378175119367,#Plandemic
1470589379072589829,#TodoChileConKast
1470589379546693633,#Newcastle
1470589379945144327,#COVID19
1470589379945144327,#booster
1470589380360245252,#Omicron
1470589380360245252,#DowJones
1470589380872085505,#PlanVacunación
1470589381639479300,#DebateAnatel
1470589381639479300,#TodoChileConKast
1470589382524555269,#ElMecheroHizoTrampa
1470589382985797634,#DebateAnatel
1470589383220899849,#Deportes|
1470589383220899849,#elsiglocomve
1470589385099800580,#TheSkyIsGreen
1470589385443880964,#COVID19
1470589385443880964,#RDC
1470589385443880964,#COVID19
1470589385443880964,#vaccine
1470589385938722816,#Covid
1470589387310252033,#EconomíaEnRed
1470589387310252033,#CG
1470589388484747264,#chicago
1470589388484747264,#Illinois
1470589388484747264,#DerelictMayor
1470589388484747264,#Lightfoot
1470589388484747264,#kimfoxx
1470589389709496321,#COVID19
1470589391211057157,#SportNZ
1470589393853292547,#ElNuevoBorik
1470589393853292547,#ElMentiras
1470589393853292547,#TodoChileConKast
1470589393853292547,#VotaPazVotaKast
1470589393853292547,#fondosnoheredables
1470589393853292547,#SeLesQuemaElArbol
1470589393853292547,#ElMecheroHizoTrampa
1470589393853292547,#pescuezo
1470589393853292547,#ElOrinas
1470589395061379078,#COVID19
1470589396063821824,#TimesOfIndia
1470589397192032258,#Frankreich
1470589397192032258,#CoronaLage
1470589397699604493,#COVID19
1470589399767437313,#DELSU
1470589399767437313,#TuesdayThoughts
1470589399767437313,#COVID19
1470589399767437313,#coronavirus
1470589399767437313,#Educ
1470589400148938752,#aespa
1470589402451566592,#bcpoli
