Tweet_ID,Hastag
1472673171170017286,#Vaccination
1472673171170017286,#Antivax
1472673173896241154,#Newcast
1472673401776979971,#antivaxxers
1472673419716141062,#Omicron
1472673419716141062,#antivax
1472673419716141062,#deadrepublicans
1472673419716141062,#sundayvibes
1472673423797141512,#antivax
1472673423797141512,#antilockdown
1472673423797141512,#tractorslitup
1472673734356000778,#ARNm
1472673734356000778,#Blachier
1472673734356000778,#Veran
1472673734356000778,#Booster
1472673734356000778,#Covid19
1472673734356000778,#COVIDIOTS
1472673831601020931,#Desobeissancecivile
1472673831601020931,#COVIDIOTS
1472673831601020931,#DictatureSanitaire
1472673831601020931,#antivax
1472673854254366720,#nonvaccines
1472673854254366720,#hopitaux
1472673972089200641,#JeanMichelTrogneux
1472674023796621317,#antivax
1472674224980516873,#COVAX
1472674224980516873,#antivax
1472674447949713409,#Brunolemytho
1472674669480325126,#antivax
1472674748748476417,#covididiot
1472674748748476417,#antivax
1472674920861782018,#PassDeLaHonte
1472675356234727428,#Protest
1472675356234727428,#antivax
1472675356234727428,#antivaxxers
1472675356234727428,#lockdownuk
1472675356234727428,#Provax
1472675356234727428,#DowningStreet
1472675356234727428,#downingstparty
1472675356234727428,#VaccinePassports
1472675482323804168,#vaccin
1472675552767139849,#resistants
1472675552767139849,#jeanmoulin
1472675552767139849,#Covid19
1472675552767139849,#COVID19
1472675552767139849,#COVID19France
1472675552767139849,#Covid
1472675552767139849,#France
1472675552767139849,#media
1472675552767139849,#Politique
1472675716227551233,#Monde
1472675833529745408,#nonvaccines
1472675833529745408,#hopitaux
1472675856631967749,#Protest
1472675856631967749,#antivax
1472675856631967749,#an
1472675903759073283,#antivax
1472675934859788290,#antivax
1472675934859788290,#GlobalWarming
1472675934859788290,#ClimateActionNow
1472675934859788290,#turningpoint
1472675934859788290,#fypシ
1472675934859788290,#FoxNews
1472675934859788290,#Trump
1472675934859788290,#Biden
1472675934859788290,#FauciForPrison
1472675934859788290,#TuckerCarlson
1472675991390760969,#VivaOSuS
1472675991390760969,#VacinarCriancasJa
1472675991390760969,#vacinasim
1472676042728951815,#antivax
1472676053055422466,#Twi
1472676398732963842,#covid19nz
1472676398732963842,#nzpol
1472676515339022339,#Protest
1472676515339022339,#antivax
1472676515339022339,#an
1472677208561008642,#antivaxxers
1472677208561008642,#antivax
1472677215422853125,#antivax
1472677251984543747,#antivax
1472677376224079877,#Twi
1472677401943588866,#COVID19
1472677687495999492,#antivaxxers
1472677687495999492,#antivax
1472677687495999492,#antivaxxidiots
1472677687495999492,#JustSayNo
1472677687495999492,#VaccineMandate
1472677687495999492,#UnitedNonCompliance
1472677687495999492,#Chrissky
1472677778076098574,#manifestation
1472677778076098574,#antivax
1472677799420960772,#FakeNews
1472677799420960772,#vaccins
1472677799420960772,#antiVax
1472677857528889348,#antivaxxers
1472677857528889348,#antivaxxer
1472677857528889348,#antivax
1472677900176482304,#antivax
1472677900176482304,#COVIDIOTS
1472677900176482304,#Macron2022
1472677921622040579,#manifestation
1472677921622040579,#antivax
1472677961690013698,#COVID19
1472677961690013698,#auspol
1472677961690013698,#antivax
1472678037464522752,#antivax
1472678037464522752,#Republican
1472678037464522752,#Covid
1472678037464522752,#Sad
1472678146856136714,#antivax
1472678146856136714,#passvaccinal
1472678202061508611,#manifestation
1472678202061508611,#antivax
1472678291303763980,#HoldOn
1472678291303763980,#antivax
1472678291303763980,#antipasssanitaire
1472678604484005899,#antivax
1472678604484005899,#Cast
1472678686663008257,#PassDeLaHonte
1472678720926367745,#antivax
1472678738534051842,#antivax
1472678847812448262,#Monde
1472679111743135756,#antivax
1472679311010406400,#Antivax
1472679311010406400,#plaguerat
1472679508876480515,#Beto4Texas
1472679508876480515,#Palin
1472679508876480515,#antivax
1472679508876480515,#antivaccine
1472679965284081666,#PassDeLaHonte
1472680221967011842,#nonvaccines
1472680221967011842,#hopitaux
1472680451475136527,#nonvaccines
1472680475126816775,#vaccin
1472680733361721349,#Allégorie
1472680781226987521,#antivax
1472681339803602949,#antivax
1472681437958713355,#Antivax
1472681937282248719,#JeanMichelTrogneux
1472681937282248719,#resistance
1472681937282248719,#DesobeissanceCivile
1472681937282248719,#Macron
1472682027371671561,#MAGA
1472682027371671561,#antivaxxers
1472682027371671561,#antivaxxerdick
1472682027371671561,#antivax
1472682150906535937,#manifestation
1472682150906535937,#antivax
1472682348491776004,#justice
1472682348491776004,#divizio
1472682348491776004,#antivax
1472682471955312644,#Antivax
1472682497255346193,#Antivax
1472682497255346193,#DREES
1472682497255346193,#TousAntiCovid
1472682497255346193,#COVIDIOTS
1472682497255346193,#Lumieres
1472682546836168706,#nonvaccines
1472682546836168706,#hopitaux
1472682667149873152,#nonvaccines
1472682667149873152,#hopitaux
