Tweet_ID,Hastag
1469280033336352770,#TuckerCarlson
1469280033336352770,#Covid19
1469280033336352770,#Rona
1469276096097099776,#antivax
1469277278261723141,#manif11de
1469278321858994178,#vacances
1469278321858994178,#antivax
1469278321858994178,#ConseilFédéral
1469278321858994178,#Tests
1469278491724201988,#manif11de
1469280483985006593,#antivax
1469280780568379394,#covid19
1469280780568379394,#vaccinezvous
1469280780568379394,#jdcjdr
1469280955831574532,#bbctalkback
1469282423733207042,#LetitiaWright
1469282423733207042,#antivax
1469282779464708104,#AntiVax
1469282779464708104,#EmmanuelMacron
1469282779464708104,#Macron2022
1469282828378681349,#LetitiaWright
1469282828378681349,#antivax
1469283372920881154,#VaccinePassports
1469283372920881154,#SlipperySlope
1469283372920881154,#AntiVax
1469283372920881154,#AntiMask
1469283372920881154,#Covi
1469284560143802368,#VacinasSalvamVidas
1469284560143802368,#vacina
1469284576086343680,#Complotisme
1469284576086343680,#Antivax
1469285173577592843,#COVID19
1469285173577592843,#OmicronVirus
1469285173577592843,#FaceMask
1469285719944445965,#AntiVax
1469285719944445965,#DoNotComplyEVER
1469285719944445965,#GetVaccinated
1469285719944445965,#LongCOVID
1469285732682551299,#Antivax
1469285732682551299,#NoVax
1469285752467038211,#LetitiaWright
1469285752467038211,#antivax
1469285881123065867,#newsmax
1469285881123065867,#covidiots
1469286047309783046,#antivax
1469286432158228486,#manif11de
1469286493978046468,#COVID19
1469286493978046468,#variants
1469286571195121667,#antivax
1469286571195121667,#AntiPasseSanitaire
1469286647065980928,#manif11de
1469286737092435971,#Antivax
1469287154396319749,#COVI
1469287370210127876,#manif11de
1469287613228105733,#Antivax
1469287613228105733,#Covid19
1469287613228105733,#Vaccin
1469287613228105733,#vaccination
1469287613228105733,#COVID
1469287743939235843,#AntiVax
1469287743939235843,#DoNotComplyEVER
1469287749307887616,#AntiVax
1469287749307887616,#DoNotComplyEVER
1469287856589922305,#antivax
1469287856589922305,#undecided
1469287856589922305,#Covidvaccines
1469287941226774530,#Antivax
1469288074580348930,#LetitiaWright
1469288074580348930,#antivax
1469288084000940040,#COVI
1469288087834578946,#antivax
1469288868532924422,#AntiVax
1469288868532924422,#DoNotComplyEVER
1469288918789021697,#manif11de
1469288998510157829,#LetitiaWright
1469288998510157829,#antivax
1469289197995540483,#Covid19
1469289372797345796,#forapresidentegenô
1469289399858966530,#COVI
1469289419718987779,#neige
1469290153621528576,#AntiVax
1469290153621528576,#DoNotComplyEVER
1469275703573049345,#covid19
1469275703573049345,#Rosario
1469275703573049345,#santafe
1469275703615053833,#COVID19
1469275703615053833,#CovidVaccines
1469275703615053833,#COVID19india
1469275703619190784,#JeeAdvancedForAll2020
1469275703619293187,#COVID19
1469275703665475588,#Biden
1469275703665475588,#Lualaba
1469275703669579780,#COVID19
1469275703669579780,#medtwitter
1469275703669579780,#SoMe
1469275703669579780,#emergencymedicine
1469275703669579780,#hematology
1469275703669579780,#RareDisease
1469275703778500610,#Coronavirus
1469275703879208960,#covidsstillhere
1469275703929679872,#SomosFronteraViva
