Tweet_ID,Hastag
1472884485041659905,#Rivasi
1472884603660955650,#Selfish
1472884603660955650,#Racism
1472884603660955650,#Disgusting
1472884603660955650,#Morons
1472884603660955650,#antivaxxers
1472884603660955650,#antivax
1472884603660955650,#COVIDIOTS
1472884603660955650,#JeremyVine
1472884603660955650,#londonprotest
1472884603660955650,#Nonsense
1472884679892250624,#antivax
1472884679892250624,#antipass
1472884679892250624,#Foru
1472884845164511241,#passvaccinal
1472884845164511241,#FI
1472884917776302082,#antivax
1472884917776302082,#antitout
1472884941784600579,#antivax
1472884941784600579,#Cast
1472884951309856774,#Rivasi
1472885075440287744,#Rivasi
1472885220114317313,#Rivasi
1472885296513572868,#antivax
1472885296513572868,#AntiPasseSanitaire
1472885433482764288,#Rivasi
1472885461261733899,#Macron
1472885461261733899,#DeVilliers
1472885461261733899,#Zemmour
1472885461261733899,#antivax
1472885461261733899,#antipass
1472885633970487299,#Antivaxxers
1472885633970487299,#antimask
1472885660600176642,#NoMoreLockdowns
1472885757291470855,#antivax
1472886123345203211,#antivax
1472886172003319810,#antivax
1472886172003319810,#antipass
1472886172003319810,#Foru
1472886501021212673,#nonvaccines
1472886501021212673,#hopitaux
1472886681388916739,#antivax
1472886725244604417,#antivax
1472886725244604417,#DésobeissanceCivile
1472886725244604417,#CPAM
1472886725244604417,#PhilippotDeChambre
1472887107454742533,#antivax
1472887107454742533,#antipass
1472887107454742533,#Foru
1472887238111465474,#Rivasi
1472887780476919813,#Rivasi
1472888023004205058,#vaccine
1472888023004205058,#VaccineSideEffects
1472888023004205058,#VaccineMandate
1472888023004205058,#Moderna
1472888023004205058,#AstraZeneca
1472888023004205058,#antivax
1472888023004205058,#VAXXEDvsANTIVAXX
1472888023004205058,#BoosterJab
1472888023004205058,#TikTok
1472888056067891203,#antivax
1472888185856618497,#healthcare
1472888185856618497,#GetBoosted
1472888185856618497,#antivax
1472888185856618497,#HoldTheLine
1472888276344352774,#antivax
1472888419797934087,#Rivasi
1472888904349097986,#passvaccinal
1472888904349097986,#FI
1472888932706754560,#Rivasi
1472888986397986816,#Rivasi
1472889138231885827,#Rivasi
1472889188236288002,#Rivasi
1472889713501552644,#Arte
1472889713501552644,#antivax
1472889806900318211,#passvaccinal
1472889806900318211,#antivax
1472889806900318211,#Manifs18decembre
1472889887225438211,#antivax
1472889887225438211,#COVID19
1472889887225438211,#vaccination
1472889933090242560,#passvaccinal
1472890005014122500,#passvaccinal
1472890005014122500,#antivax
1472890005014122500,#provax
1472890005014122500,#VaccinezVous
1472890005014122500,#VaccinationObligatoire
1472890005014122500,#Vaccin
1472890203182407685,#antivax
1472890203182407685,#antipass
1472890203182407685,#Foru
1472890280097554442,#Rivasi
1472890418018889732,#antivax
1472890717026627592,#DeVilliers
1472890717026627592,#Zemmour
1472890717026627592,#antivax
1472890761125453827,#EstelleMidi
1472890773116960769,#antivax
1472890773116960769,#antipasssanitaire
1472890774291468294,#vaccin
1472891052382208003,#antivax
1472891052382208003,#antipass
1472891052382208003,#Foru
1472891140055707648,#Rivasi
1472891360030121990,#VaccinezVous
1472891360030121990,#Vaccination
1472891360030121990,#AntiVax
1472891640188657670,#Rivasi
1472891699634577413,#philippot
1472891699634577413,#idrissaberkane
1472891699634577413,#antivax
1472891699634577413,#raoult
1472891699634577413,#wonner
1472891699634577413,#veroniquegenest
1472891773261434886,#PlusJamaisLFI
1472891886205550592,#antivax
1472891911681761280,#antivax
1472891978815844354,#VACCINEZVOUS
1472891998860365832,#Rivasi
1472892169920913410,#antisemitism
1472892169920913410,#antivax
1472892183019728905,#antivax
1472892340926824448,#Rivasi
1472892805106352131,#antivax
1472892805106352131,#VaccinezVous
1472892805106352131,#VaccinationObligatoire
1472892805106352131,#Vaccin
1472892805106352131,#passvaccinal
1472892805106352131,#PassSanitaire
1472892905941577729,#passvaccinal
1472892905941577729,#antivax
1472893575386042374,#antiVax
1472893824041107463,#RothschildCreatedCovid19
1472893824041107463,#antivaxx
1472893824041107463,#antivaxxers
1472893824041107463,#antivax
1472893824041107463,#AntiVaccine
1472893824041107463,#AntiVaccination
1472893824041107463,#coronavirus
1472893824041107463,#Covi
1472894057345163266,#Rivasi
1472894169781870593,#COVID19France
1472894169781870593,#VaccinezVous
1472894425697239043,#VaccinationObligatoire
1472894425697239043,#antivax
1472894436623503363,#antiVax
1472894436623503363,#turneover
1472894483180175360,#Rivasi
1472894485004795911,#antivax
1472894486879825922,#antivax
1472894607331627017,#AntiVax
1472894607331627017,#Omicron
1472894616257056776,#antiVax
1472894616257056776,#turneover
1472894643574505474,#antiVax
1472894643574505474,#turneover
1472894755981910016,#antivax
1472894954527727618,#Antivax
1472895096794329089,#Rivasi
1472895215719567367,#antivax
1472895215719567367,#Antivaxxers
1472895215719567367,#COVID19
1472895215719567367,#vaccinated
1472895304609447937,#Marcheur
1472895304609447937,#LREM
1472895304609447937,#Palombi
1472895447350099968,#Rivasi
1472895478350200834,#Rivasi
1472895481336541184,#antiVax
1472895481336541184,#turneover
1472895583618834439,#antivax
1472895583618834439,#antipass
1472895583618834439,#Foru
1472895665294434306,#novax
1472895665294434306,#StopHysterieVaccinale
1472895665294434306,#NonAuPas
1472895808160907266,#Antivax
1472895968194486273,#PassVacinnal
1472895968194486273,#antivax
1472895968194486273,#complotistes
1472896241340235776,#passvaccinal
1472896241340235776,#PassSanitaire
1472896241340235776,#antivax
1472896241340235776,#provax
1472896241340235776,#VaccinezVous
1472896250731462660,#antiVax
1472896250731462660,#turneover
1472896545339154436,#antivax
1472896545339154436,#passvaccinal
1472896577555648512,#antivax
1472896702101307396,#PassSanitaire
1472896702101307396,#antivax
1472896728613408768,#PassVacinnal
1472896728613408768,#antivax
1472896728613408768,#complotistes
1472896740512735242,#Antivax
1472896807164338184,#PassDeLaHonte
1472896807164338184,#a
1472896855264702469,#antivax
1472896891037880323,#passvaccinal
1472896891037880323,#antivax
1472896891037880323,#Manifs18decembre
1472896898633814019,#Rivasi
1472896938244812803,#vaccin
1472897317401415681,#PassVacinnal
1472897442442104837,#DésobéissanceCivile
1472897506568716291,#cgt
1472897506568716291,#antivax
1472897506568716291,#Nice06
1472897636000743424,#COVID19
1472897636000743424,#VaccinationObligatoire
1472897636000743424,#Vaccin
1472897636000743424,#antivax
1472897636000743424,#antipasssanitaire
1472897636000743424,#COVID19France
1472897787201302528,#antivax
1472898458134663175,#antivax
1472898458134663175,#antivaxx
1472898458134663175,#ant
1472898518301954050,#Rivasi
1472898611759431684,#bienpensants
1472898611759431684,#Provax
1472898611759431684,#ultras3emedose
1472898611759431684,#nonvaccines
1472898611759431684,#antivax
1472898611759431684,#hopital
1472898611759431684,#macron
1472898611759431684,#hollande
1472898611759431684,#sarkozy
1472898786833932292,#nonvaccines
1472898786833932292,#hopitaux
1472898833445179395,#antiVax
1472898833445179395,#turneover
1472898871978196997,#Rivasi
1472898898519863306,#Antivax
1472899055231639555,#Rivasi
1472899110646829058,#antiVax
1472899110646829058,#turneover
1472899246122803215,#Marcheur
1472899246122803215,#LREM
1472899246122803215,#Palombi
1472899257665568768,#Rivasi
1472899299226918918,#antivax
1472899301651230721,#antivax
1472899512964456448,#Antivax
1472884482462167049,#ConferenceLeague
1472884482713681921,#Regierungserklärung
1472884482713681921,#Brinkhaus
