Tweet_ID,Hastag
1469366870197379073,#onpoli
1469366937293660162,#onpoli
1469367490815868934,#neige
1469367891132923913,#Covid
1469368122226487298,#onpoli
1469368894859227152,#onpoli
1469369034676310018,#onpoli
1469369076514529289,#onpoli
1469369276771741697,#Antivax
1469369320073531401,#omicron
1469369320073531401,#misinformation
1469369320073531401,#Antivax
1469369425266716683,#Castex
1469369425266716683,#COVID19
1469369425266716683,#Antivax
1469369425266716683,#coronavirus
1469369425266716683,#nonvaccines
1469369437266472961,#omicron
1469369437266472961,#misinformation
1469369437266472961,#Antivax
1469369459416653828,#onpoli
1469369838166552581,#Antivaxantipass
1469370125535039496,#vaccination
1469370125535039496,#CovidVaccine
1469370125535039496,#SuckItBitches
1469370240178003980,#vaccination
1469370240178003980,#Covid
1469371128493887492,#manif11de
1469371430127214592,#manif11de
1469371562071453696,#onpoli
1469371683974696963,#onpoli
1469371801616666628,#cartum
1469371801616666628,#cartoon
1469371801616666628,#cartoonart
1469371801616666628,#charge
1469371801616666628,#chargepolitica
1469371801616666628,#humor
1469371801616666628,#humorbrasil
1469371801616666628,#pilhaerrada
1469371801616666628,#covid
1469371801616666628,#covid19
1469371801616666628,#coronav
1469371818683387908,#antivax
1469371818683387908,#vaccine
1469372238755352582,#onpoli
1469372412684914693,#manif11de
1469372453940084737,#antivax
1469372964915265544,#antivax
1469373532455030784,#onpoli
1469373737346777097,#manif11de
1469373834046410754,#anti
1469374710660182023,#manif11de
1469375146666434568,#Antivax
1469375417945575431,#manif11de
1469375506009280515,#antivax
1469375825309057025,#manif11de
1469376083799601155,#anti
1469376153735553037,#manif11de
1469376554044211202,#VaccinezVous
1469376840167010306,#onpoli
1469377069826068496,#Covid
1469378169765515270,#anti
1469378439111135234,#Antivax
1469378467556958211,#onpoli
1469378556774035457,#manif11de
1469379035704795138,#Koch
1469379035704795138,#Hart
1469379035704795138,#Zuckerberg
1469379138389749771,#onpoli
1469379617253429253,#manif11de
1469379727546896386,#bitch
1469379727546896386,#AntiVax
1469380058276155406,#onpoli
1469380271120257027,#Holocaust
1469380271120257027,#Brussels
1469380424631820297,#onpoli
1469380744099221510,#antivax
1469381052267384840,#manif11de
1469381244261703686,#onpoli
1469381293322481672,#manif11de
1469381341095645188,#manif11de
1469366300627533824,#AliExpress
1469366300627533824,#Booster
1469366300627533824,#vaccine
1469366300627533824,#CountdowntoChristmas
