Tweet_ID,Hastag
1476750204682571776,#Rona
1476753529939406848,#Rona
1476753529939406848,#Bombardier
1476754447942438939,#Rona
1476754447942438939,#CommunicableDisease
1476757170167369746,#Stonebwoy
1476757170167369746,#Ghanaian
1476757170167369746,#Rema
1476757170167369746,#Rona
1476757170167369746,#Wizkid
1476757170167369746,#Burna
1476757170167369746,#Ronaldo
1476758574546124800,#Rona
1476760698214567944,#Stonebwoy
1476760698214567944,#Ghanaian
1476760698214567944,#Rema
1476760698214567944,#Rona
1476760698214567944,#Wizkid
1476760698214567944,#Burna
1476760698214567944,#Ronaldo
1476750718967107591,#antivaxantimask
1476751751864889346,#covid
1476751751864889346,#antivax
1476751751864889346,#Provax
1476751751864889346,#MandatoryVaccination
1476752737526296576,#biden
1476752737526296576,#GetVaccinatedNow
1476753648113885185,#MiltonKeynes
1476753948572848129,#biden
1476753948572848129,#GetVaccinatedNow
1476754003425906715,#biden
1476754003425906715,#GetVaccinatedNow
1476754042734977029,#AntiVax
1476754058539065345,#biden
1476754058539065345,#GetVaccinatedNow
1476754160469086209,#biden
1476754160469086209,#GetVaccinatedNow
1476754408134299662,#biden
1476754408134299662,#GetVaccinatedNow
1476754666545303552,#MedicalProvider
1476754666545303552,#TV
1476754666545303552,#Clickbait
1476754666545303552,#Oped
1476754666545303552,#Omicron
1476754666545303552,#Mild
1476754666545303552,#Vaccinated
1476754799437574144,#MedicalProvider
1476754799437574144,#TV
1476754799437574144,#Clickbait
1476754799437574144,#Oped
1476754799437574144,#Omicron
1476754799437574144,#Mild
1476754799437574144,#Vaccinated
1476755125293174788,#C
1476756221852098562,#antivax
1476757183903715347,#ANTIVAX
1476757183903715347,#PROVAX
1476758076174712837,#antivax
1476758224862859281,#antivax
1476758755996049408,#antivax
1476759011089395713,#ObligationVaccinaleObtenez
1476759012293103639,#antivax
1476759028013408257,#antivax
1476759058023469059,#Covid
1476759058023469059,#GetVaccinated
1476759058023469059,#GetBoosted
1476759058023469059,#antivax
1476759058023469059,#GetVaxxed
1476759566595543079,#Bichat
1476759566595543079,#Omicron
1476759708388274177,#antivax
1476759708388274177,#antivaxxer
1476759877796118530,#Triggiano
1476760221154431007,#Covid19
1476760462276579353,#antivax
1476760462276579353,#antivaxxer
1476760701796589569,#Antivax
1476760914426744853,#AntiVax
1476760943228977153,#LetItRip
1476761149932720134,#agressions
1476761149932720134,#MajoritePresidentielle
1476761364580478977,#antivax
