Tweet_ID,Hastag
1466370529925943301,#Kimhyeonsoomyanmarfanbase
1466370529925943301,#Ki
1466361646998249480,#antivax🇮🇹
1466362638590517248,#omicron
1466362638590517248,#vaccination
1466363547148066816,#OuiALaVaccinationObligatoire
1466364609661648896,#bbtvi
1466364920996454400,#antivax
1466365075036553217,#antivax
1466365075036553217,#VAXINITE19
1466365393036005379,#coupdegueule
1466365755952357389,#unvaccinpourmonenfant
1466365781218840578,#coronadebat
1466365932356390915,#antivax
1466366131044814853,#coronadebat
1466366468430438402,#Querdenk
1466366500177170432,#sarcasme
1466366548029984774,#coronadebat
1466368052136660992,#haine
1466368052136660992,#Rage
1466368052136660992,#NonALaVaccinationObligatoire
1466368314301726721,#Delfraissy
1466368314301726721,#Presidentielle2022
1466368314301726721,#france
1466368314301726721,#antivax
1466368314301726721,#antipasssanitaire
1466368314301726721,#passNazi
1466368314301726721,#revolution
1466368809741303808,#sarcasme
1466368833262919683,#antiVax
1466368833262919683,#FlorianPhilippot
1466369568440569860,#UnJourUnCovidiot
1466369896787415046,#antivax
1466370172898447363,#antivax
1466370261893226505,#antivax
1466371978223398912,#ANTIVAX
1466371978223398912,#SMH
1466371978223398912,#ENJOYYOURCOVID
1466372153712984070,#UnJourUnCovidiot
1466372773119471628,#Antipass
1466373455234883594,#VACINASIM
1466374328312807426,#antivaxx
1466374328312807426,#JeNeMeVaccineraiPas
1466374328312807426,#Vaccin
1466374328312807426,#Valneva
1466374328312807426,#antivax
1466374328312807426,#NonALaVaccinationObligatoire
1466374328312807426,#NonAuPassSanitaire
1466376213316964356,#provax
1466376213316964356,#antivax
1466376293558243328,#Philippot
1466376293558243328,#Antivax
1466376317956501505,#Philippot
1466361500675813382,#covid19
1466361500675813382,#JT20h
1466361501145567236,#Iglesia
1466361501145567236,#España
1466361501145567236,#Sacerdotes
1466361501145567236,#Paz
1466361501145567236,#Libertad
1466361501145567236,#Difuntos
1466361501145567236,#Aborto
1466361501145567236,#VíctimasDelAborto
1466361501145567236,#Enfermos
1466361501145567236,#Covid19
1466361501145567236,#Familias
1466361501145567236,#Trabajo
1466361501145567236,#NiñosDown
1466361501145567236,#summa112
1466361501145567236,#clurebo
1466361501145567236,#Altuna
1466361501145567236,#Terrorismo
1466361501145567236,#GenteDelMar
1466361501145567236,#Viajeros
1466361501145567236,#vocaciones
1466361501145567236,#Matrimonios
1466361501145567236,#Conversiones
1466361501145567236,#CristianosPerseguidos
1466361501145567236,#Políticos
1466361501145567236,#FAS
1466361501170782212,#coronadebat
1466361501170782212,#jeroenpauw
1466361501170782212,#Lockdown
1466361501170782212,#QRsamenleving
1466361501170782212,#ongevaccineerd
1466361501170782212,#vaccinatieplicht
1466361501174824969,#OMS
1466361501174824969,#COVID19
1466361501179076617,#NBAde
1466361501225160707,#tfl
1466361501225160707,#NewYearsEve
1466361501225160707,#pandemic
1466361501263056897,#COVID19
1466361501263056897,#Omicron
1466361501263056897,#lockdown
1466361501430816770,#OpiniónExperta
1466361502009479169,#omicron
1466361502433165315,#Ausgangssperre
1466361502433165315,#Dresden
1466361502433165315,#Sachsen
1466361502433165315,#Hasspo
1466361502902984705,#Sinovac
1466361502902984705,#Cambodia
1466361502902984705,#COVID19
1466361502902984705,#vaccines
1466361502969982977,#COVID19
1466361502969982977,#rubicity
1466361503901179907,#med
1466361503901179907,#health
1466361503901179907,#news
1466361503901179907,#biermannmedizin
1466361503901179907,#COVID19
1466361504236654600,#COVID19
1466361507277586439,#remdesivir
1466361507663335427,#viviendas
1466361507663335427,#terrazas
1466361507663335427,#pisos
1466361507663335427,#casas
1466361507663335427,#balcon
1466361507827142661,#astrazeneka
1466361507827142661,#COVID
1466361507827142661,#LegaArtis
1466361507827142661,#legaartis
1466361507978092545,#Medizintechnik
1466361507978092545,#Ukraine
1466361507978092545,#Covid19
1466361508418527232,#Covid19
1466361508418527232,#UCIBogotá
1466361508418527232,#MapaUCIBogotá
1466361508418527232,#UCIOP
1466361508498137093,#COVID19
1466361508829429763,#OrangeTheWorld
1466361511576686595,#BNK48
1466361511576686595,#CGM48
1466361511643729927,#covid19
1466361511698436099,#LMUMünchen
1466361511698436099,#Pandemie
1466361511698436099,#SoliMitSamii
1466361512143040521,#laboral
1466361512143040521,#Addit
1466361512155623427,#COVID
1466361512943968257,#COVID19
1466361513246134273,#Omicron
1466361513246134273,#variantesudafricana
1466361513246134273,#nogreenpass
1466361513246134273,#cartabianca
1466361513292279812,#Celtic
1466361513292279812,#SPL
1466361513292279812,#GoingFor52
1466361513292279812,#COVID19
1466361513292279812,#SNP
1466361513439023105,#Omicron
1466361513439023105,#Karnataka
1466361513459937281,#COVID1
1466361513653030919,#SDX
1466361513653030919,#job
1466361513653030919,#jobs
1466361514105917441,#Righttotry
1466361514114228228,#Omicron
1466361514114228228,#bengaluru
1466361514386984971,#corona
1466361515657744385,#Omicron
1466361515657744385,#Karnataka
1466361515888582660,#NonALaVaccinationObligatoire
1466361516794339337,#Omicron
1466361517071339522,#COVID19
1466361517071339522,#GenderinAg
1466361517666803714,#COVID19
1466361517666803714,#Omicron
1466361517666803714,#UAE
1466361517666803714,#KSA
1466361517666803714,#US
1466361518459703302,#news
1466361518480633869,#DataScience
1466361518480633869,#data
1466361518480633869,#Python
1466361518480633869,#Omicron
1466361518480633869,#pythonprogram
1466361519713796098,#Ikazia
1466361519713796098,#Rotterdam
1466361519713796098,#borstvoeding
1466361519713796098,#BetervoorElkaar
1466361519868768256,#Omicron
1466361521676730377,#Corona
1466361521676730377,#Baufinanzierung
1466361521676730377,#Strategie
1466361521676730377,#Vertrieb
1466361521676730377,#Wettbewerbsposition
1466361521693356033,#EdukasiProkes
1466361521693356033,#PolresMojokertoKota
1466361521693356033,#Kodim0815
1466361521693356033,#AyoGaweMasker
1466361521693356033,#TNIPolri
1466361521693356033,#Presisi
1466361521693356033,#JatimBermasker
1466361521693356033,#JawaTimurBangkit
1466361521693356033,#MojokertoKotaBangkit
1466361521701675008,#UPSCExtraAttempt
1466361521877831682,#Omicron
1466361522477838338,#ServicioPublico
1466361523433967617,#Omicron
1466361524851642369,#Omicron
1466361524851642369,#OmicronVarient
1466361525036367885,#UK
1466361525036367885,#benefits
1466361525036367885,#EmployeeExperience
1466361525036367885,#FutureofWork
1466361525036367885,#COVID19
1466361525036367885,#HR
1466361525258567682,#COVID19
1466361525384495111,#OmicronVariant
1466361525665341442,#Karnataka
1466361525665341442,#Omicron
1466361525665341442,#OmicronVariant
1466361525665341442,#CoronaVariant
1466361525665341442,#HealthMinistry
1466361525719945222,#COVID19
1466361526940540930,#LetsBuildUG
1466361527141814280,#Lockdown
1466361528500715523,#OmicronVarient
1466361528517468164,#BreakingNews
1466361528517468164,#Omicron
1466361529020952577,#Leber
1466361529020952577,#Leberstiftung
1466361529335439364,#AskTheExpert
1466361529570189319,#Omicron
1466361529570189319,#auspol
1466361529570189319,#QandA
1466361529570189319,#ABC730
1466361529570189319,#COVID19
1466361529650094088,#COVID19
1466361530270822408,#Lockdown
1466361530270822408,#Takeout
1466361530270822408,#Sushi
1466361530270822408,#Tempura
1466361530270822408,#restaurantnihonbashi
1466361530270822408,#nihonbashiwien
1466361530270822408,#wien
1466361530270822408,#restaurant
1466361530270822408,#japanischesrestaurant
1466361530270822408,#authentischjapanisch
1466361530270822408,#japanischessen
1466361530270822408,#essenwieinjapan
1466361530270822408,#foodie
1466361530270822408,#horigotatsu
1466361530270822408,#nihonbashivienna
1466361530270822408,#japanesefood
1466361530426007559,#vacuna
1466361530426007559,#COVID19
1466361530426007559,#GràciesMAR
1466361530426007559,#OrgullMAR
1466361531843723280,#sexuelle
1466361531843723280,#Covid19
1466361532665765888,#NEJtillcovidpass
1466361532674150401,#COVIDVaccination
1466361532908933125,#omicron
1466361532913172481,#ThisMorning
1466361533466873858,#vaccinatieplicht
1466361533693263879,#holocaust
1466361534871965697,#ChimpReportsNews
1466361534871965697,#COVIDVariant
1466361535018717185,#BorisJohnson
1466361535345823746,#Omicron
1466361535568048133,#Breaking
1466361535601819650,#InfectionPrevention
1466361535601819650,#COVID19
1466361535601819650,#SocialDistancing
1466361535601819650,#checkin
1466361535601819650,#patientflow
1466361535601819650,#NHS
1466361537753497603,#remotework
1466361537753497603,#over55
1466361539351523328,#IC
1466361539737407500,#Lockdown
1466361540102082560,#Omicron
1466361540102082560,#COVID19
1466361541176004611,#Omicron
1466361541176004611,#variants
1466361541176004611,#COVID19
1466361541176004611,#DictatureSanitaire
1466361541176004611,#PassDeLaHonte
1466361541176004611,#ObligationVaccinale
1466361541176004611,#EffetsSecondaires
1466361541176004611,#effetsindesirabl
1466361541259890688,#BeCuriousLATES
1466361545999351811,#Details
1466361545999351811,#COVID19
1466361546020425730,#antivaxxers
1466361546305585159,#BeCuriousLATES
1466361546859290624,#Intensivstationen
1466361546871918592,#Blocké
1466361546871918592,#Blockdiroad
1466361546871918592,#Jarry
1466361546871918592,#Strike
1466361546871918592,#pakamoli
1466361546871918592,#covid19
1466361546871918592,#martinique
1466361546871918592,#guadeloupe
1466361546871918592,#guyane
1466361547542855683,#onlineexamforrgpv
1466361547916259334,#covid
1466361547916259334,#Clown
1466361548918734850,#srfclub
1466361549971501057,#CoronaDemo
1466361551380570114,#Omicron
1466361551758184450,#boostern
1466361551758184450,#corona
1466361551758184450,#inzidenzen
1466361551758184450,#mamm
1466361552546582536,#OMICRON
1466361552982839300,#COVID19
1466361552982839300,#homelessness
1466361552982839300,#PublicHousing
1466361552982839300,#auspol
1466361554077687820,#Tech
1466361554077687820,#NewsFlash
1466361554077687820,#Technology
1466361554077687820,#Bot
1466361554077687820,#News
1466361554467700739,#OmicronVariant
1466361554467700739,#India
1466361555805786115,#MoneywebNow
1466361556510265345,#omicron
1466361557886111745,#Tech
1466361557886111745,#NewsFlash
1466361557886111745,#Technology
1466361557886111745,#Bot
1466361557886111745,#News
1466361558787768323,#OmicronVariant
1466361559333154820,#Tech
1466361559333154820,#NewsFlash
1466361559333154820,#Technology
1466361559333154820,#Bot
1466361559333154820,#News
1466361559924551689,#Tech
1466361559924551689,#NewsFlash
1466361559924551689,#Technology
1466361559924551689,#Bot
1466361559924551689,#News
1466361560495005702,#Tech
1466361560495005702,#NewsFlash
1466361560495005702,#Technology
1466361560495005702,#Bot
1466361560495005702,#News
1466361560788619270,#Venezuela
1466361561090387969,#DevoleenaBhattacharjee
1466361561090387969,#Devoshamis
1466361561090387969,#Rash
1466361561405132800,#Covid19
1466361562461978632,#Omicron
1466361563422642176,#Rollersigns
1466361564567646211,#Omicron
1466361564567646211,#COVID19
1466361564567646211,#media
1466361566358433803,#viratkholi
1466361566358433803,#India
1466361566358433803,#INDvsNZ
1466361566358433803,#RohithSharma
1466361566358433803,#KhelaHobe
1466361566358433803,#Akhanda
1466361566358433803,#Omicron
1466361566358433803,#OmicronVarient
1466361566358433803,#IPL2022Retention
1466361566358433803,#SwaraBhaskar
1466361566358433803,#CycloneJawad
1466361566358433803,#BJP
1466361566358433803,#SalmanKhan
1466361566358433803,#ThursdayThoughts
1466361566358433803,#thursdayvibes
1466361566358433803,#ThursdayMotivation
1466361566358433803,#Swara
1466361567382024224,#CubaVive
