Tweet_ID,Hastag
1472099379955830784,#vdm
1472099578073784321,#PassVacinal
1472099578073784321,#antivax
1472099578073784321,#complot
1472099578073784321,#gouvernementmondial
1472099636508778499,#antivax
1472099636508778499,#COVID19
1472099670818234368,#antivax
1472100319421153280,#antivax
1472101199256170496,#wankers
1472101634121555970,#antivax
1472101634121555970,#COVID19
1472101634427830279,#antivax
1472102086376570880,#PassSanitaires
1472102086376570880,#passvaccinal
1472102535842476033,#antiVax
1472102535842476033,#PassSanitaire
1472102610832347141,#lockdown
1472102610832347141,#wappie
1472102610832347141,#Omikron
1472102610832347141,#fvd
1472102610832347141,#antivax
1472102610832347141,#omt
1472102610832347141,#omtadvies
1472102610832347141,#Baudet
1472102610832347141,#willemengel
1472102610832347141,#prikspijt
1472103165113913352,#MaskUp
1472103165113913352,#BeBoosted
1472103165113913352,#GetVaxxed
1472103165113913352,#antivax
1472103358609637381,#antivax
1472103454407643138,#prochoice
1472103454407643138,#antivax
1472103924085760002,#PassVaccinal
1472103924085760002,#antivax
1472103928443686916,#VAXXEDvsANTIVAXX
1472104537033003008,#antivax
1472105477010083842,#RobertKennedyJr
1472105477010083842,#antivax
1472105859656396802,#antivax
1472105951654301696,#Desobeissancecivile
1472105951654301696,#antivax
1472105951654301696,#PassDeLaHonte
1472105951654301696,#Castex
1472106079001714688,#antivax
1472106313148686341,#antipass
1472106313148686341,#antivax
1472106313148686341,#Resistance
1472106906621730819,#VaccinezVous
1472106906621730819,#VaccinezVous
1472106906621730819,#VaccinezVous
1472107023953244166,#Desobeissancecivile
1472107023953244166,#antivax
1472107023953244166,#PassDeLaHonte
1472107023953244166,#Castex
1472107662984765440,#YouSeason3
1472107927171383297,#provax
1472107927171383297,#antivax
1472107927171383297,#solidarité
1472107927171383297,#responsabilité
1472107990069268482,#antivax
1472107990069268482,#passvaccinal
1472108349168705536,#PassVaccinal
1472108604199256065,#infosec
1472108604199256065,#antivax
1472108916200853509,#passvaccinal
1472108916200853509,#antivax
1472109031531634691,#passvaccinal
1472109031531634691,#antivax
1472109125953859591,#passvaccinal
1472109125953859591,#antivax
1472109314433339393,#antivax
1472110001804259328,#secte
1472110001804259328,#livre
1472110058964148224,#passvaccinal
1472110058964148224,#antivax
1472110326028062720,#tweeter
1472110326028062720,#antivax
1472110326028062720,#antipass
1472110326028062720,#antitout
1472110495947759619,#provax
1472110495947759619,#antivax
1472110511949070336,#antivaxcovid
1472111074719813639,#antivaxxers
1472111074719813639,#Kennedy
1472111074719813639,#vaccine
1472111399639949314,#passvaccinal
1472111399639949314,#antivax
1472111939509760004,#covid
1472111939509760004,#vaccination
1472111939509760004,#antivax
1472112434009759746,#antivax
1472112610183159810,#passvaccinal
1472112610183159810,#antivax
1472112786444627971,#VAXXEDvsANTIVAXX
1472113690388439040,#antivax
1472113940352151553,#antivax
1472113940352151553,#passvaccinal
1472113940352151553,#Vaccin
1472114398017826819,#Omicron
1472099308925329408,#rubicity
1472099308925329408,#coronavirus
1472099308933681154,#December2021
1472099308933681154,#ThankYou
1472099308967120896,#jab4tourism
1472099308967120896,#backtotravel
1472099308967120896,#travelsafeeatsafe
1472099308975525889,#SGSecretInBaking
1472099308992450564,#COVID19
1472099308992450564,#holiday
1472099308992450564,#Omicron
1472099309025837058,#briflynews
1472099309025837058,#SputnikVvaccine
1472099309025837058,#omicron
1472099309025837058,#variant
1472099309025837058,#COVID19
1472099309025837058,#vaccine
1472099309025837058,#booster
1472099309197877255,#Omicron
1472099309197877255,#India
1472099309550284800,#UK
1472099309550284800,#injections
1472099309550284800,#Bionte
1472099310556880899,#COVID19
1472099310556880899,#TakeYourShot
1472099310556880899,#Zwakala
1472099310556880899,#SaferHolidays
1472099310628052996,#EurovisionJunior
1472099310628052996,#Francia
1472099310628052996,#JESC2021
1472099310628052996,#Eurovision
1472099310754045954,#vaccination
1472099310754045954,#COVID19
1472099310800048128,#BanglaSahayataKendra
1472099310800048128,#Covid19
1472099310800048128,#CovidInformation
1472099310800048128,#WestBengal
1472099310800048128,#Drishtibhongi
1472099310825349120,#Molnupiravir
1472099310825349120,#Covid19
1472099310825349120,#Merck
1472099310879723520,#employeeengagement
1472099310879723520,#employeeexperience
1472099310879723520,#HRTech
1472099310879723520,#HRManagers
1472099310879723520,#ceo
1472099310879723520,#tech
1472099310879723520,#employees
1472099310879723520,#remotework
1472099310879723520,#futureofwork
1472099310879723520,#startups
1472099310905049089,#LoMásConsultado
1472099311118962691,#Twister
1472099311118962691,#omicron
1472099311169073153,#SGSecretInBaking
1472099311236395012,#TheSunoIndiaShow
1472099311236395012,#HIV
1472099311236395012,#COVID19
1472099311269806080,#Metaverse
1472099311269855238,#IdarOberstein
1472099311269855238,#AfDAnhänger
1472099311588716549,#Pflegenotstand
1472099311588716549,#pflegendeAngehoerige
1472099311588716549,#Pandemie
1472099311588716549,#Pflege
1472099311588716549,#RiffAbo
1472099311634640896,#jab4tourism
1472099311634640896,#backtotravel
1472099311634640896,#travelsafeeatsafe
1472099311773171713,#MedEd
1472099311773171713,#IDMedEd
1472099311773171713,#microbiology
1472099311773171713,#IDtwitter
