Tweet_ID,Hastag
1473428543518433286,#antivax
1473428543518433286,#AlainDecaille
1473429290507292677,#antivax
1473429290507292677,#BigPharma
1473429334002130951,#antivaxxers
1473429334002130951,#evangelicals
1473429334002130951,#antivax
1473429334002130951,#antivaxx
1473429334002130951,#TrumpCult
1473429334002130951,#TrumpIsALaughingStock
1473429550260535296,#antivax
1473429550260535296,#AlainDecaille
1473429612160069639,#antivax
1473429612160069639,#COVID19
1473429684578701313,#antivax
1473429684578701313,#COVID19
1473430283651366918,#antivax
1473430283651366918,#AlainDecaille
1473430524500787202,#antivax
1473430524500787202,#antipass
1473430524500787202,#complotistes
1473430598911815681,#Zemmour2022
1473430598911815681,#antivax
1473430739538558977,#BigPharma
1473431095140044810,#EricZemmour
1473431095140044810,#complotisme
1473431218943234049,#NintendoSwitch
1473431314942640131,#antivax
1473431317891084289,#Omicron
1473431317891084289,#ClassAction
1473431317891084289,#FOXNews
1473431317891084289,#tuckercarlson
1473431317891084289,#seanhannity
1473431317891084289,#lauraingraham
1473431317891084289,#antivax
1473431502964895750,#CovidVaccine
1473431502964895750,#antivax
1473431558224637954,#Mousset
1473431667243044868,#antivax
1473431667243044868,#COVID19
1473431860734676992,#antivax
1473432127941140482,#ProtectOurHealthcareWorkers
1473432452391657477,#vaccin
1473432452391657477,#AntiVax
1473432542065971203,#Martinique
1473432542065971203,#antivax
1473432622068117506,#antivax
1473432713675874305,#VacinasSalvamVidas
1473433087795204096,#Zemmour2022
1473433087795204096,#antivax
1473433146553159686,#EricZemmour
1473433146553159686,#complotisme
1473433167524765703,#BigPharma
1473433221727612928,#antiantivax
1473433607351975936,#antivax
1473433607351975936,#Covid19
1473434240838688770,#prolockdown
1473434240838688770,#antivax
1473434345037774848,#OmicronVarient
1473434358866497542,#antivax
1473434358866497542,#justice
1473434358866497542,#police
1473434644486012930,#MentirCommeUnSalaud
1473434801805930497,#vaccin
1473434801805930497,#AntiVax
1473435203989295105,#Covid19
1473435331789791232,#antivax
1473435669552939013,#NFL
1473435669552939013,#colebeasley
1473435669552939013,#BuffaloBills
1473435669552939013,#BillsMafia
1473435669552939013,#carlnassib
1473435669552939013,#lasvegas
1473435669552939013,#lasvegasraiders
1473435669552939013,#raid
1473435853317976071,#Covid19
