Tweet_ID,Hastag
1470665369689931781,#Valneva
1470665405886836737,#qrankzinnigheid
1470665405886836737,#CoronavirusLockdown
1470665405886836737,#QRCode
1470665405886836737,#coronamaatregelen
1470665405886836737,#wordwakker
1470665405886836737,#Nederland
1470665405886836737,#laatjenietgekmaken
1470665405886836737,#provax
1470665405886836737,#antivax
1470665405886836737,#vaccinvrij
1470665510912249860,#Réunion
1470665510912249860,#Covid19
1470665816823762946,#antivax
1470665823710818305,#FakeNews
1470665823710818305,#Antivax
1470665823710818305,#Complotistes
1470665823710818305,#AntiScience
1470665823710818305,#SciencesSceptiques
1470666097137434630,#Cpolitic
1470667325602996225,#Réunion
1470667325602996225,#Covid19
1470667609913929728,#covid
1470668679843037184,#Réunion
1470668679843037184,#Covid19
1470668827440521227,#antivaxxers
1470668827440521227,#antivax
1470668827440521227,#vaccines
1470668827440521227,#novava
1470669563545145350,#antivax
1470670757977989123,#lnp
1470670757977989123,#mattcanavan
1470670769524981761,#COVIDIOTS
1470670912164929544,#antivax
1470671712467308546,#lnp
1470671712467308546,#mattcanavan
1470671905153765379,#antivax
1470672419341832192,#lnp
1470672419341832192,#mattcanavan
1470672686762409995,#idiots
1470672686762409995,#charlatans
1470672686762409995,#COVID19
1470672686762409995,#antivax
1470673824115044354,#Montvalerien
1470673824115044354,#antivax
1470674343805997062,#Réunion
1470674343805997062,#Covid19
1470674557635899395,#AntiPass
1470675310337302528,#MontValérien
1470675571625525252,#lnp
1470675571625525252,#mattcanavan
1470675785946214403,#Réunion
1470675785946214403,#Covid19
1470676355582992384,#antivax
1470676406577385472,#antivax
1470676406577385472,#AntiPass
1470676406577385472,#macron
1470676406577385472,#veran
1470676406577385472,#casteix
1470676559140990977,#Réunion
1470676559140990977,#Covid19
1470676619736096772,#antivax
1470676848858255369,#Cpolitic
1470676991011606533,#Réunion
1470676991011606533,#Covid19
1470677383334215682,#antivax
1470677388279390211,#COVIDIOT
1470679234062524426,#covid
1470679410068045834,#Réunion
1470679410068045834,#Covid19
1470679486114975748,#PatrickCohen
1470679486114975748,#antivax
1470664856177197058,#To
1470664856651108352,#Lauterbach
1470664856806346756,#Geimpfte
1470664856953049091,#pandemic
1470664856953049091,#venturecapital
1470664856953049091,#Sharjah
1470664856953049091,#innovation
1470664857003429888,#UnitedKingdom
1470664857003429888,#OmicronVariant
1470664857003429888,#Newspaper
1470664857049604097,#COVID19
1470664857317826565,#vacuna
1470664857317826565,#Coronavirus
1470664857317826565,#COVID19
1470664857355571202,#LitbangKompas
1470664857355571202,#AdadiKompas
1470664857586307074,#KareenaKapoor
1470664857586307074,#RandhirKapoor
