Tweet_ID,Hastag
1474530839774085120,#PasseVaccinal
1474530863299710977,#AbigailThorne
1474531610058010632,#PasseVaccinal
1474531740123340811,#DontLookUp
1474532045305044996,#antivax
1474532045305044996,#Vaccin
1474532045305044996,#VaccinezVous
1474532168927956993,#Covid
1474532395802050563,#PasseVaccinal
1474532596344401925,#antivax
1474532596344401925,#goaway
1474532596344401925,#covid
1474532866075901973,#ANTIVAX
1474532866075901973,#CANDACEOWENS
1474532987257729028,#antivax
1474534694255579140,#PasseVaccinal
1474537234695168000,#PasseVaccinal
1474537381260939270,#COVID19
1474537393499910158,#LeBronJames
1474537393499910158,#LeBron
1474537393499910158,#Covidiot
1474537393499910158,#Omicron
1474537393499910158,#NBA
1474537393499910158,#Lakers
1474537393499910158,#antivaxxers
1474537393499910158,#antivax
1474537393499910158,#BoosterJab
1474537393499910158,#BoosterShots
1474537393499910158,#TheMatrixMovie
1474537393499910158,#TheMatrixResurrections
1474538282717429762,#PasseVaccinal
1474539006780231686,#PasseVaccinal
1474540937913286656,#PasseVaccinal
1474541161264160769,#Antivax
1474541463576920067,#antivax
1474541463576920067,#COVID19France
1474541463576920067,#PasseVaccinal
1474541615779926019,#Covid
1474542784027758592,#v
1474543015612067840,#Covid19
1474543015612067840,#antivaxxers
1474543015612067840,#antivax
1474543230700212226,#Vaccine
1474543230700212226,#Antivax
1474543230700212226,#VaccineSideEffects
1474543479741349888,#JDCJDR
1474543479741349888,#LouisFouche
1474543479741349888,#ReinfoCovid
1474543513538756609,#antivax
1474543513538756609,#clowns
1474543624683614210,#antivax
1474543624683614210,#clowns
1474543631700791296,#antivax
1474543631700791296,#Republican
1474543631700791296,#Hypocrisy
1474543729730019331,#PasseVaccinal
1474545250781728770,#springst
1474530327569838082,#NFLBadgers
1474530327569838082,#GoPackGo
1474530327582310402,#Entérate
1474530327582310402,#COVID19
1474530327620059136,#Internacional
1474530327620059136,#Covid19
1474530327741677568,#covid
1474530327741677568,#covid19
1474530327741677568,#corona
1474530327741677568,#VaccinePassports
1474530327741677568,#omicron
1474530327741677568,#purebloods
1474530327741677568,#antivaxxers
1474530327850897413,#LaPaz
1474530328488210432,#covid
1474530328488210432,#covid19
1474530328488210432,#corona
1474530328488210432,#VaccinePassports
1474530328488210432,#omicron
1474530328488210432,#purebloods
1474530328488210432,#antivaxxers
1474530329155096576,#WeAreNeedham
1474530329562021888,#PatasNaBukas
1474530329629126658,#fêtes
1474530329629126658,#Covid19
1474530329671131137,#covid19
1474530329671131137,#ai
1474530329859821570,#InternacionalesET
1474530329943842819,#Rusia
1474530329943842819,#fármaco
1474530330103238666,#BlogDeInvestigacionesCIDE
1474530330111451139,#covid
1474530330111451139,#covid19
1474530330111451139,#corona
1474530330111451139,#VaccinePassports
1474530330111451139,#omicron
1474530330111451139,#purebloods
1474530330111451139,#antivaxxers
1474530330556055558,#omicron
1474530330656665600,#HappyHolidays
1474530330656665600,#GetVaccinated
1474530330996396032,#Covid19
1474530330996396032,#SPCGRO
1474530331126427651,#JoeBiden
1474530331126427651,#Covid
1474530331126427651,#Brooklyn
1474530331126427651,#Bronx
1474530331126427651,#BedStuy
1474530331126427651,#Philly
1474530331126427651,#Newark
1474530331126427651,#Jacksonville
1474530331126427651,#Miami
1474530331126427651,#Houston
1474530331126427651,#LosAngeles
1474530331126427651,#Oakland
1474530331126427651,#Seattle
1474530331126427651,#Tacoma
1474530331126427651,#Omicron
1474530331126427651,#Spokane
1474530331126427651,#Bellevue
1474530331126427651,#Portland
1474530331126427651,#Chicago
1474530331126427651,#Phoenix
1474530331155910658,#Internacionales
1474530331155910658,#COVID19
1474530331227303938,#BCHLNetwork
1474530331227303938,#BCHL
1474530331227303938,#BCHLNetwork
1474530331227303938,#COVID19
1474530331277479939,#Covid19
1474530331277479939,#Argentina
1474530331386683392,#climate
1474530331386683392,#climatechange
1474530331386683392,#climatecrisis
1474530331386683392,#ClimateEmergency
1474530331386683392,#ClimateActionNow
1474530331713626113,#NoticiasTVN
1474530333735284738,#FamCamp
1474530333735284738,#RV
1474530333735284738,#WeNeedInitiative
1474530333835948034,#freedumb
1474530334016421889,#EstáEnTusManos
1474530334016421889,#Covid19
1474530334016421889,#CovidVaccine
1474530334016421889,#TakeYourShot
1474530334016421889,#Nevada
1474530334184288268,#COVID19
1474530334536392705,#OMS
1474530334536392705,#COVID19
1474530334645444609,#Internacionales
1474530334645444609,#COVID19
1474530334771499010,#BigsNBC
1474530334771499010,#BigWrapUp
1474530334779793409,#NBA
1474530334922452996,#COVID19
1474530335044034561,#COVID19
1474530335044034561,#Nicaragua
1474530335044034561,#VacunandonosPuebloQueVence
1474530335245414408,#COVID19
1474530335341703169,#TigrayG
1474530335480168449,#DriveSober
1474530335492763650,#covid
1474530335492763650,#covid19
1474530335492763650,#corona
1474530335492763650,#VaccinePassports
1474530335492763650,#omicron
1474530335492763650,#purebloods
1474530335492763650,#antivaxxers
1474530335492763650,#coronavirus
1474530335605985280,#covid
1474530335605985280,#covid19
1474530335605985280,#corona
1474530335605985280,#VaccinePassports
1474530335605985280,#omicron
1474530335605985280,#purebloods
1474530335605985280,#antivaxxers
1474530335702405120,#COVID19
1474530337757696002,#namasteui
1474530337757696002,#socialmediamarketing
1474530337757696002,#internetmarketing
1474530337757696002,#guestblogging
1474530337757696002,#f
1474530337757696002,#likes
1474530337757696002,#follow
1474530337757696002,#followme
1474530337757696002,#followforfollow
1474530337757696002,#followers
1474530337766187012,#drilling
1474530337766187012,#Fracking
1474530337766187012,#offshoredrilling
1474530337766187012,#Windows
1474530337766187012,#boatlife
1474530337766187012,#saltlife
1474530337766187012,#boats
1474530337766187012,#covid
1474530337766187012,#Christmas
1474530337917132809,#CabuyaroSoyYo
1474530338139484160,#China
1474530339074674690,#Matrix
1474530340265869312,#Variant
1474530340530130946,#COVID19
1474530340530130946,#superspreader
1474530340530130946,#boxingday
1474530340530130946,#NYE
1474530340530130946,#Domicron
1474530342598021129,#CovidChristmas
1474530343579385860,#COVID
1474530346020610057,#Christmas
1474530346297434117,#SpiderMan
1474530347819884552,#Novavax
1474530349828882434,#theChurch
1474530350336516096,#COVID19
1474530350336516096,#RDC
1474530350336516096,#COVID19
1474530350336516096,#vaccine
1474530351376736257,#Var
1474530351422660611,#vaccine
1474530351422660611,#cowin
1474530351422660611,#covid
1474530351422660611,#delhi
1474530351506595841,#Tendencias
1474530351506595841,#México
1474530351506595841,#BadBuddySeriesEP9
1474530352337199111,#TigrayG
1474530358125285382,#jab
1474530358574125058,#FluShot
1474530358574125058,#vaccine
1474530359131865090,#Maharashtra
1474530359131865090,#omicrone
1474530361229127686,#Vikings
1474530361229127686,#VikingsChat
1474530361539444737,#OxfordAstraZeneca
1474530361539444737,#COVID19vaccine
1474530361539444737,#research
1474530361539444737,#newspaper
1474530361698926595,#COVID19
1474530362449481729,#COVID19
1474530363363975171,#Christmas
1474530365448462338,#Christmas
1474530366044127237,#Covid
1474530366044127237,#anxiety
1474530366044127237,#depression
1474530366044127237,#book
1474530366992093188,#COVID19
1474530367604334593,#Trump
1474530367604334593,#TrumpCrimeFamily
1474530367604334593,#TrumpVirus
1474530367604334593,#TrumpInsurrection
1474530367604334593,#NewWorldOrder
1474530367604334593,#TraitorTrump
1474530367889559554,#ThanksAlbo
1474530367889559554,#AlboForPM
1474530370603339778,#COVID19
1474530371953905667,#COVID19BC
1474530376102166530,#SecondWave
1474530376102166530,#Ripple
1474530378476142601,#COVID19
1474530378476142601,#Christmas
1474530378476142601,#misinformation
1474530378476142601,#HermanCainAward
1474530380644589568,#vacunación
1474530380644589568,#COVID19
1474530380644589568,#Soberana02
1474530380644589568,#SoberanaPlus
1474530380644589568,#Abdala
1474530380644589568,#Cuba
1474530380644589568,#CubaPorLaVida
1474530380644589568,#VacunasCubanas
1474530380644589568,#CubaVive
1474530381026242564,#Microfinance
1474530381026242564,#COVID19
1474530381026242564,#India
1474530381026242564,#socimp
1474530383333052417,#Covid19
1474530383333052417,#Italia
1474530383333052417,#Sudafrica
1474530383844753409,#WEF
1474530385220575232,#insurance
1474530385220575232,#lifeinsurance
1474530385220575232,#insuranceagent
1474530385220575232,#healthinsurance
1474530385220575232,#insurancebroker
1474530385220575232,#business
1474530385220575232,#covid
1474530385220575232,#investment
1474530385220575232,#carinsurance
1474530385220575232,#finance
1474530385220575232,#homeinsurance
1474530385220575232,#autoinsurance
1474530385220575232,#health
1474530385220575232,#insuranceagency
1474530385220575232,#seguros
1474530385220575232,#family
1474530385220575232,#businessinsurance
1474530385220575232,#life
1474530386139131909,#Fidel
1474530386139131909,#COVID19
1474530386139131909,#HéroesDeLaSalud
1474530386139131909,#CubaVive
1474530386139131909,#CubaPorLaVida
1474530386139131909,#CubaCoopera
1474530388005502984,#Italia
1474530388005502984,#Cuba
1474530388382924801,#Australia
1474530388382924801,#SarangPokhare
1474530392254423045,#IStandWithBiden
1474530392615141377,#Impfzwang
1474530392615141377,#Impfung
1474530392615141377,#SPD
1474530392615141377,#FDP
1474530392615141377,#Gruene
1474530393550430209,#ASenseofPlaceMagazin
1474530393655328776,#Covid19
1474530393655328776,#SDG1
1474530394997460995,#robertslackllc
1474530394997460995,#floridarealestate
1474530394997460995,#floridarealestateagent
1474530394997460995,#floridalife
1474530394997460995,#firsthome
1474530394997460995,#homebuyer
1474530396276617218,#auspol
1474530396276617218,#COVID19
1474530396335480834,#Trump
1474530396335480834,#Covid
1474530396335480834,#PresidentTrump
1474530396335480834,#Covidvaccine
1474530396335480834,#Vaccine
1474530396335480834,#Salon
1474530396335480834,#RedState
1474530398793261061,#COVID19
1474530399074152450,#Covid19
1474530401834180616,#risque
1474530401834180616,#vaccins
1474530401834180616,#COVID19
1474530402182352899,#PassVaccinal
1474530402182352899,#discothèques
1474530402551353351,#Corona
1474530402551353351,#Pandemie
1474530403847450626,#Video
1474530403847450626,#HRTech
1474530403973152770,#Illawarra
1474530403973152770,#Wollongong
1474530403973152770,#Shellharbour
1474530403973152770,#Kiama
1474530403973152770,#COVID19nsw
1474530405537701893,#DragRaceUK
1474530406192099329,#Fidel
1474530406192099329,#COVID19
1474530406192099329,#HéroesDeLaSalud
1474530406192099329,#CubaVive
1474530406192099329,#CubaPorLaVida
1474530406192099329,#CubaCoopera
1474530408301838345,#nonvaccinationdesenfants
1474530408301838345,#StopDictatureSanitaire
1474530408301838345,#DictatureEnMarche
1474530408301838345,#EffetsSecondaires
1474530408301838345,#effetsindesirables
1474530408301838345,#COVID19France
1474530408301838345,#pandemie
1474530408301838345,#pecresse2022
1474530408301838345,#macron2022
1474530409337733123,#overallnews
1474530409337733123,#baltimore
1474530409337733123,#ravens
1474530409337733123,#expected
1474530409337733123,#start
1474530409337733123,#tyler
1474530410541551617,#auxilioemergencial
1474530410541551617,#governofederal
1474530410541551617,#covid19
1474530410541551617,#paissolteiros
1474530410541551617,#jornalcontabil
1474530410700890116,#AFCON2021
1474530410700890116,#Bitcoin
1474530410700890116,#BTSARMY
1474530410700890116,#Christmas
1474530410700890116,#COVID19
1474530410700890116,#ChristmasTree
1474530410700890116,#ChristmasEve
1474530410700890116,#ChristmasEveEve
1474530410700890116,#ChristmasTreeByV
1474530410700890116,#GetWellSoonYoongi
1474530410700890116,#HolidaysWithYoongi
1474530410700890116,#lightsforlouis
1474530410700890116,#LouisTomlinsonBirthday
1474530410700890116,#MerryChristmas
1474530410700890116,#saveburqa
1474530410700890116,#stayselcaday
1474530410700890116,#SUGA
1474530410700890116,#tellonym
1474530410700890116,#TheMatrixResurrection
1474530411598716928,#Ohtani
1474530412043116547,#COVID19
1474530412739239937,#aktuonlinexam2022
1474530413158690818,#omicron
1474530414043664385,#COVID19
1474530415486836737,#GetWellSoonYoongi
1474530415738294275,#caregivers
1474530415738294275,#respite
1474530415738294275,#homecare
1474530415960633344,#Christmas
1474530417839525890,#nswpol
1474530417839525890,#COVID19nsw
1474530417847975941,#Ivermectin
1474530417847975941,#Corona
1474530417847975941,#Impfung
1474530418560888833,#bcndp
1474530419982827520,#Omicron
1474530420243013633,#tweetelling
1474530423996928000,#PL
1474530424043053060,#COVID19
1474530426614132747,#COVID19
1474530426614132747,#Omicron
1474530426664402956,#Fidel
1474530426664402956,#COVID19
1474530426664402956,#HéroesDeLaSalud
1474530426664402956,#CubaVive
1474530426664402956,#CubaPorLaVida
1474530426664402956,#CubaCoopera
1474530427511709696,#COVID19
1474530428266721286,#gurunotizie
1474530428266721286,#primapagina
1474530428266721286,#news
1474530428266721286,#notizie
1474530428266721286,#ultimenotizie
1474530428266721286,#primapagina
1474530428266721286,#cronaca
1474530428266721286,#newspaper
1474530428266721286,#magazine
1474530428266721286,#breakingnews
1474530428266721286,#informazione
1474530428266721286,#notiziario
1474530428535123971,#COVID19
1474530429575340033,#overallnews
1474530429575340033,#covid
1474530429575340033,#christmas
1474530429575340033,#eve
1474530429575340033,#footfall
1474530429575340033,#drops
1474530430065983491,#Scholz
1474530430065983491,#Covid19
1474530430292578304,#Omicron
1474530430489612292,#Top2000
1474530430489612292,#npo3
1474530430489612292,#kerstavond
1474530430489612292,#lockdown
1474530430518890501,#omicron
1474530431345299461,#COVID19
1474530432007950344,#COVID19
1474530435044675586,#Toubiana
1474530435313115138,#wato
1474530435770335238,#AppleWalkout
1474530436827291654,#overallnews
1474530436827291654,#covid
1474530436827291654,#testing
1474530436827291654,#site
1474530436827291654,#closed
1474530436827291654,#due
1474530442162356227,#COVID19
1474530444192325632,#LongCovid
1474530444192325632,#pandemic
1474530445014577156,#mRNA
1474530445014577156,#covid
1474530445014577156,#Pfizer
1474530445555605504,#COVID19
1474530445555605504,#navidad
1474530446654509061,#Fidel
1474530446654509061,#COVID19
1474530446654509061,#HéroesDeLaSalud
1474530446654509061,#CubaVive
1474530446654509061,#CubaPorLaVida
1474530446654509061,#CubaCoopera
1474530450656079873,#overallnews
1474530450656079873,#nsw
1474530450656079873,#records
1474530450656079873,#covid
1474530450656079873,#cases
1474530450656079873,#icu
1474530451150753801,#Covid19
1474530451159093248,#Illawarra
1474530451641536512,#Omicron
