Tweet_ID,Hastag
1476734925705555975,#rona
1476734925705555975,#fakenews
1476735247446388740,#PasseVaccinal
1476736185863221262,#antivax
1476736185863221262,#VaccinationObligatoire
1476736214980087809,#antivax
1476736602827214848,#antivax
1476736602827214848,#antivacunas
1476736984735494144,#antivax
1476736984735494144,#antivacunas
1476737183243546651,#China
1476737183243546651,#COVID
1476737183243546651,#Pandemie
1476737183243546651,#infection
1476737183243546651,#DeathTo2021
1476737183243546651,#COVID19
1476737183243546651,#virus
1476737183243546651,#horror
1476737183243546651,#panic
1476737183243546651,#VAXXE
1476737313480847363,#COVID19France
1476737313480847363,#Omicron
1476737313480847363,#musique
1476737313480847363,#antivax
1476737313480847363,#Europe1
1476737313480847363,#VaccinationCovid
1476737313480847363,#Castex
1476737313480847363,#popmusic
1476737313480847363,#RTLMatin
1476737313480847363,#COVID19
1476737313480847363,#Radio
1476737313480847363,#NEWS
1476737313480847363,#VaccinationObligatoire
1476737806160605219,#MedicalProvider
1476737806160605219,#TV
1476737806160605219,#Clickbait
1476737806160605219,#Oped
1476737806160605219,#Omicron
1476737806160605219,#Mild
1476737806160605219,#Vaccinated
1476738963385683971,#antivax
1476739387568402460,#antivax
1476739785893064742,#Desantis
1476739785893064742,#DesantisHasCovid
1476739785893064742,#antimask
1476739785893064742,#antivax
1476739785893064742,#DeSantisMissing
1476740009499705345,#antivax
1476740009499705345,#PasseVaccinal
1476741266964631561,#antivax
1476741724043161604,#Bichat
1476741724043161604,#Omicron
1476741760223088643,#DrRobertMalone
1476742443840065537,#antivax
1476742443840065537,#antimask
1476742443840065537,#failed
1476742443840065537,#canada
1476742443840065537,#Mentalhealth
1476743010515832853,#MedicalProvider
1476743010515832853,#TV
1476743010515832853,#Clickbait
1476743010515832853,#Oped
1476743010515832853,#Omicron
1476743010515832853,#Mild
1476743010515832853,#Vaccinated
1476743215466401793,#antivax
1476743215466401793,#connerie
1476743215466401793,#preuve
1476743215466401793,#ferry
1476743215466401793,#naufrage
1476743445544947714,#NHS
1476743445544947714,#covid
1476743445544947714,#antivax
1476743445544947714,#antivaxxers
1476743445544947714,#covidvariant
1476743445544947714,#COVID19
1476743445544947714,#Covid19
1476743445544947714,#Covid19UK
1476743445544947714,#covid
1476743445544947714,#Omnicron
1476743445544947714,#OmicronVirus
1476743445544947714,#OmicronVariant
1476743515770175489,#coronavirus
1476743515770175489,#omicron
1476743836571471878,#Bichat
1476743836571471878,#Omicron
1476743950769733634,#AntiVax
1476744711645847555,#antivax
1476746032604237824,#antivax
1476746494476619776,#antivax
1476747319295021058,#AntiVax
1476749193221914632,#GOPDeathCult
1476749603043168266,#con
1476749603043168266,#antivax
1476749603043168266,#COVID19
1476749655673393156,#gop
1476749655673393156,#vaccines
1476749655673393156,#antivax
1476749752465248269,#gop
1476749790994001922,#antivax
1476734853718716443,#Xalapa
1476734853722742785,#NataruWaspadaCovid
1476734853722771456,#NataruWaspadaCovid
1476734855249604609,#COVID19
1476734855341768704,#Covid19
1476734855346069504,#NataruWaspadaCovid
1476734855396433922,#NataruWaspadaCovid
1476734855404830721,#NataruWaspadaCovid
1476734855425798160,#NataruWaspadaCovid
1476734855429992454,#NataruWaspadaCovid
1476734855438381070,#NataruWaspadaCovid
1476734855476129804,#NataruWaspadaCovid
1476734855484518406,#HYDAirport
1476734855484518406,#FlyHYD
1476734855484518406,#NewTravelGuidelines
1476734855606112258,#NataruWaspadaCovid
1476734855618646017,#NataruWaspadaCovid
1476734855627128833,#NataruWaspadaCovid
1476734855639494657,#NataruWaspadaCovid
1476734855639707664,#NataruWaspadaCovid
1476734855685844999,#jujuy
1476734855698427918,#NataruWaspadaCovid
1476734855777951745,#NataruWaspadaCovid
1476734855786364931,#EJNews
1476734855786364931,#COVID19
1476734855786364931,#COVIDVaccination
1476734855786418178,#TunayNaTabloidista
1476734855786418178,#AbanteNews
1476734855845081088,#NataruWaspadaCovid
1476734855849418752,#NataruWaspadaCovid
1476734855866200088,#NataruWaspadaCovid
1476734855887028227,#NataruWaspadaCovid
1476734855912181762,#NataruWaspadaCovid
1476734855954124801,#NataruWaspadaCovid
1476734856004395008,#IndieAuthor
1476734856004395008,#WritingCommunity
1476734856004395008,#MHHSBD
1476734856004395008,#Haiku
1476734856004395008,#WearAMask
1476734856004395008,#GetVaxxed
1476734856004395008,#GetBoosted
1476734856172167171,#NataruWaspadaCovid
1476734859385221147,#NataruWaspadaCovid
1476734859485884437,#NataruWaspadaCovid
1476734859532029954,#OLAHRAGABERAKTIVITAS
1476734859590742037,#NataruWaspadaCovid
1476734859620102145,#NataruWaspadaCovid
1476734859636789248,#NataruWaspadaCovid
1476734859636879389,#NataruWaspadaCovid
1476734860001751040,#NataruWaspadaCovid
1476734860081475607,#NataruWaspadaCovid
1476734860123418648,#OMS
1476734860563980290,#Covid19
1476734860668465155,#NataruWaspadaCovid
1476734860949696531,#NataruWaspadaCovid
1476734861088022530,#Corona
1476734861176188945,#N95
1476734861352312835,#NataruWaspadaCovid
1476734864019779584,#Corona
1476734864019779584,#increase
1476734864019779584,#Tamilna
1476734865198530564,#COVID19
1476734865198530564,#Michoacán
1476734866171564032,#COVID19
1476734866171564032,#AMLO
1476734866171564032,#IzquierdaUnida
1476734866473594911,#AsíLasCosas
1476734868021456901,#Mexico
1476734868021456901,#Cuba
1476734868193259540,#MTRecap2021
1476734868495208450,#CoronaVirus
1476734869560602660,#CoronaVirus
1476734870017740801,#QuadratínTv
1476734870097473557,#nokidhungry
1476734870097473557,#childhoodhunger
1476734870097473557,#endchildhunger
1476734870097473557,#arizonakids
1476734870097473557,#hungerfighter
1476734870126833714,#COVID19
1476734873415131137,#Omicron
1476734873746358278,#shockedshockedItellyou
1476734874442768384,#WellDone2021
1476734874442768384,#guatemala
1476734874442768384,#mostliked
1476734874895544322,#Trump
1476734875025743872,#viajes
1476734875025743872,#cruceros
1476734875109507076,#DariYangTerdalam
1476734876380540943,#COVID19
1476734877076799491,#HealthierJC
1476734877970182146,#InThisTogether
1476734879295582222,#COVID19
1476734879845036068,#Omicron
1476734880608399385,#Covid19
1476734880608399385,#ECWResults
1476734880943943688,#INlegis
1476734880943943688,#HB1001
1476734882025934848,#NUFCtakeover
1476734882025934848,#NUFC
1476734882030051329,#NataruWaspadaCovid
1476734882420121603,#Omicron
1476734882432761859,#Covid19
1476734882529243137,#dust
1476734882621448193,#NataruWaspadaCovid
1476734883049484336,#COVID19
1476734883183669249,#B2B
1476734883183669249,#contentmarketing
1476734883183669249,#B2Bmarketing
1476734883351314439,#vaccine
1476734884735594523,#IRS
1476734886249746432,#COVID19
1476734886295662593,#NataruWaspadaCovid
1476734886325088259,#DariYangTerdalam
1476734886778220549,#OLAHRAGABERAKTIVITAS
1476734887407194113,#Omicron
1476734889244299264,#numberFire
1476734889244299264,#NFL
1476734889244299264,#DFS
1476734889244299264,#Fa
1476734889626112008,#trialsiten
1476734889974136835,#vaccine
1476734889974136835,#covid
1476734890510979073,#biGMISsion
1476734890510979073,#hisbiGMISsio
1476734893006622722,#NataruWaspadaCovid
1476734893530906624,#COVID19
1476734893824434177,#NataruWaspadaCovid
1476734895305240595,#France
1476734895305240595,#UK
1476734895305240595,#Spain
1476734898291441664,#Doctorsstrike
1476734898291441664,#DoctorsProtest
