Tweet_ID,Hastag
1474411464005980160,#AntiVax
1474412962182008832,#antivax
1474413586181201923,#antivax
1474414393098219523,#FlorianPhilippot
1474414393098219523,#PassVaccinal
1474414393098219523,#JFPoisson
1474414393098219523,#J
1474414454708137987,#LieOfTheYear
1474416433283186693,#Twitter
1474416433283186693,#antivax
1474416433283186693,#COVID19
1474416433283186693,#GOP
1474416806827905033,#Unvaccinated
1474416806827905033,#VaccinesWork
1474416806827905033,#VaccineSideEffects
1474416806827905033,#antivax
1474416806827905033,#ProChoice
1474416806827905033,#Omicron
1474416806827905033,#OmicronVariant
1474416806827905033,#Omicronisairborne
1474417023111385090,#antivax
1474417897791492115,#antivax
1474418724828499971,#AntiVax
1474419558303817729,#antivax
1474419558303817729,#Nice06
1474419558303817729,#complotistes
1474420029047377930,#ExploreTalent
1474420029047377930,#crisisactor
1474420029047377930,#JairoRodriguez
1474420288691617798,#Noël
1474420288691617798,#antivax
1474420288691617798,#noel2021
1474420453695492104,#noel2021
1474420453695492104,#antivax
1474420484922122242,#PassVaccinal
1474420652895571974,#idiotdelasemaine
1474421154697859076,#antivax
1474421224679874564,#idiotdelasemaine
1474421500115664897,#idiotdelasemaine
1474421552288571396,#backtothewaiverwire
1474421581191516191,#antivax
1474421656437329923,#antivax
1474421656437329923,#VaccinezvousBordel
1474422975172694017,#idiotdelasemaine
1474423345672339456,#antivax
1474423445773553682,#JOYEUXNOEL
1474423445773553682,#ief
1474423579777576966,#VacinaParaCriancasJa
1474423837215363087,#Noël
1474423837215363087,#AlloPapaNoel
1474423837215363087,#holiday
1474424448593936387,#antivax
1474424554101559302,#vaccinated
1474424554101559302,#OmicronVariant
1474409531417546759,#Ceuta
1474409531660718091,#COVID19
1474409531660718091,#Omicron
1474409531723567106,#Covid
1474409531736158217,#COVID19
1474409531736158217,#lockdowns
1474409531845140481,#CelebrarConSalud
1474409531845140481,#Influenza
1474409531845140481,#COVID19
1474409532021370882,#DiogeluCymru
1474409532172357642,#foodsafety
1474409532172357642,#recall
1474409532172357642,#dole
1474409532172357642,#freshexpress
1474409532742848516,#Importante
1474409532742848516,#COVID19
1474409532742848516,#EscudoDeLaSalud
1474409533430587397,#DePlaneta
1474409533430587397,#COVID19
1474409533430587397,#Navidad
1474409533430587397,#AñoNuevo
1474409533724368899,#COVID19
1474409533724368899,#Navidad
1474409533724368899,#AñoNuevo
1474409533724368899,#EscudoDeLaSalud
1474409534114316289,#CMICConstruyendoMéxico
1474409534114316289,#CMIC2021
1474409534114316289,#Obras
1474409534114316289,#Construcción
1474409534114316289,#ingeniero
1474409534114316289,#arquitectos
1474409534160445445,#Navidad
1474409534160445445,#noticias
