Tweet_ID,Hastag
1467146686153777153,#GiletsJaunes
1467146686153777153,#antiVax
1467146686153777153,#Paris
1467147276753805316,#Antivax
1467147327999811592,#GiletsJaunes
1467147327999811592,#antiVax
1467147327999811592,#Paris
1467147811380727811,#GiletsJaunes
1467147811380727811,#antiVax
1467147811380727811,#Paris
1467148725780992003,#Steiner
1467148945814175751,#GiletsJaunes
1467148945814175751,#antiVax
1467148945814175751,#Paris
1467149380914450438,#Vaccination
1467149380914450438,#antivax
1467149380914450438,#unvaccinated
1467149380914450438,#corona
1467149380914450438,#Xmas
1467149380914450438,#Christmas
1467149784184246279,#MémoireRDC
1467150047590629377,#antivaxxers
1467152020771676163,#Freedom
1467152020771676163,#Chrissky
1467152020771676163,#antivaxxers
1467152020771676163,#antivax
1467152020771676163,#antivaxxidiots
1467152020771676163,#JustSayNo
1467152020771676163,#VaccineMandate
1467152020771676163,#UnitedNonCompliance
1467152859544399872,#GiletsJaunes
1467152859544399872,#antivax
1467152859544399872,#antipasssanitaire
1467152859544399872,#Manifs4decembre
1467154157173886984,#gouvernement
1467154868783697924,#Manifs4decembre
1467154868783697924,#antivax
1467154868783697924,#Marseille
1467154894104809485,#PatrickBruel
1467155046899064839,#GJ
1467155046899064839,#Philippot
1467155046899064839,#antivax
1467155046899064839,#LaDébacle
1467155403490402306,#antivax
1467155653454090240,#antivax
1467157552509116420,#coronaCircus
1467157833787625478,#antivax
1467157833787625478,#antipass
1467157833787625478,#Noel
1467157833787625478,#PassSanitaire
1467157833787625478,#Nice06
1467157883028652035,#antivax
1467157883028652035,#antipass
1467157883028652035,#Noel
1467158186427834384,#antivax
1467158186427834384,#antipass
1467158186427834384,#Noel
1467158194980073473,#antivax
1467158194980073473,#antipass
1467158194980073473,#Noel
1467158374722719753,#antivax
1467158374722719753,#antipass
1467158374722719753,#Noel
1467158535343644676,#antivax
1467158535343644676,#antipass
1467158535343644676,#Noel
1467158611180802049,#Paris
1467158611180802049,#Bruxelles
1467158611180802049,#MarchéDeNoël
