Tweet_ID,Hastag
1473805724606251009,#VaccinatieSchade
1473805724606251009,#antivax
1473805746320125958,#Morons
1473805746320125958,#antivax
1473805746320125958,#COVID
1473805746320125958,#anthrax
1473805863022436362,#retrospectivavoldemona
1473807026169942017,#KarensChristmasPlaylist
1473807478471200779,#TuMeDirasPasQuoiFaireMemeSiCestBonPourMoé
1473807717601095684,#AntiVax
1473808026209509382,#antivax
1473808663877931021,#AmericanRescuePlan
1473808663877931021,#BipartisanInfrastructureDeal
1473808663877931021,#Vaccinations
1473808663877931021,#BuildBackBetterAct
1473808663877931021,#Jan6thInsurrection
1473808663877931021,#TrumpCrimeSyndicate
1473808663877931021,#AntiVax
1473808663877931021,#PandemicPolitics
1473808663877931021,#gaslighting
1473808700360036354,#TrumpFollowers
1473808700360036354,#antivaxxers
1473808700360036354,#Antifas
1473808700360036354,#antivax
1473808700360036354,#Trump
1473808700360036354,#BoosterShots
1473811569624686594,#antivax
1473811735501062152,#Queirodes
1473811735501062152,#infanticidio
1473812025461522437,#COVIDIOTS
1473812025461522437,#GetVaccinatedNow
1473812101361803272,#autisme
1473812101361803272,#antivax
1473813630328188929,#antivax
1473816337084522498,#antivax
1473816642266320900,#antivax
1473817898590298123,#ProPlague
1473817898590298123,#AntiVax
1473817917489745920,#Domicron
1473819659778596868,#greed
1473819659778596868,#coviddenier
1473819659778596868,#antivax
1473820147366473735,#OmicronVariant
1473820147366473735,#OmicronVirus
1473820147366473735,#COVIDIOTS
1473820147366473735,#antivax
1473820147366473735,#antivaxxer
1473820262902685703,#antivax
1473820383258324999,#antivax
1473820383258324999,#COVID
1473805551498895367,#CRE
1473805551498895367,#Office
1473805551498895367,#TenantTips
1473805551498895367,#CorporateRealEstate
1473805551813292034,#g1
1473805551838679042,#coronavirus
1473805551930773506,#Intel
1473805551930773506,#covid
1473805551930773506,#covid19
1473805551930773506,#omicron
1473805551930773506,#vacuna
1473805551930773506,#vacunacionanticovid19
1473805551930773506,#usa
1473805551930773506,#america
