Tweet_ID,Hastag
1471013063998509063,#ScandaleDetat
1471013063998509063,#ScandalePfizer
1471013814862852096,#ScandaleDetat
1471013814862852096,#ScandalePfizer
1471014173475840003,#ScandaleDetat
1471014173475840003,#ScandalePfizer
1471014925589827584,#antivax
1471014925589827584,#AntiVaxxer
1471014925589827584,#COVID19
1471015494086008835,#antivax
1471015634569990148,#ScandaleDetat
1471015634569990148,#ScandalePfizer
1471016656151457793,#ScandaleDetat
1471016656151457793,#ScandalePfizer
1471017043419873284,#ScandaleDetat
1471017043419873284,#ScandalePfizer
1471017209128529925,#news
1471017209128529925,#Brexit
1471017209128529925,#Brexitvoting
1471017209128529925,#areas
1471017209128529925,#uknews
1471017209128529925,#highest
1471017209128529925,#Covid19
1471017209128529925,#deathrates
1471017209128529925,#study
1471017209128529925,#worldnews
1471017209128529925,#antivax
1471017292930686978,#Réunion
1471017292930686978,#Covid19
1471017510510247939,#ScandaleDetat
1471017510510247939,#ScandalePfizer
1471018071196381184,#Réunion
1471018071196381184,#Covid19
1471018083267530758,#Macronie
1471018307520241665,#ScandaleDetat
1471018307520241665,#ScandalePfizer
1471018342584668160,#ScandaleDetat
1471018342584668160,#ScandalePfizer
1471018581903253515,#VaccinationObligatoire
1471018581903253515,#masque
1471018722974474241,#ScandaleDetat
1471018722974474241,#ScandalePfizer
1471018805044432898,#antivax
1471018805044432898,#antiPass
1471018805044432898,#arsboni
1471018835264389126,#ScandaleDetat
1471018835264389126,#ScandalePfizer
1471019222465712134,#ScandaleDetat
1471019222465712134,#ScandalePfizer
1471019311259136001,#ScandaleDetat
1471019311259136001,#ScandalePfizer
1471019396009439232,#ScandaleDetat
1471019396009439232,#ScandalePfizer
1471019423410577408,#ScandaleDetat
1471019423410577408,#ScandalePfizer
1471019494353035264,#ScandaleDetat
1471019494353035264,#ScandalePfizer
1471019633721368577,#ScandaleDetat
1471019633721368577,#ScandalePfizer
1471019773202993153,#ScandaleDetat
1471019773202993153,#ScandalePfizer
1471019921312202753,#ScandaleDetat
1471019921312202753,#ScandalePfizer
1471020016183173121,#ScandaleDetat
1471020016183173121,#ScandalePfizer
1471020051264385034,#ScandaleDetat
1471020051264385034,#ScandalePfizer
1471020180167872515,#OMG
1471020180167872515,#AntiPass
1471020180167872515,#antivax
1471020180167872515,#conseildedefense
1471020180167872515,#confinement
1471020413941657603,#ScandaleDetat
1471020413941657603,#ScandalePfizer
1471020421294272515,#ScandaleDetat
1471020421294272515,#ScandalePfizer
1471020853756313606,#ScandaleDetat
1471020853756313606,#ScandalePfizer
1471020945167069187,#lalanneabruti
1471020945167069187,#Philippot
1471021318770503680,#lalanneabruti
1471021318770503680,#Philippot
1471021486890700801,#ScandaleDetat
1471021486890700801,#ScandalePfizer
1471021551839498248,#MontValérien
1471022050924023808,#ScandaleDetat
1471022050924023808,#ScandalePfizer
1471023126725087238,#QAnonCult
1471023144366452741,#ScandaleDetat
1471023144366452741,#ScandalePfizer
1471023568980959235,#ScandaleDetat
1471023568980959235,#ScandalePfizer
1471023648299368448,#antivaxparty
1471023648299368448,#denial
1471023787990679552,#antivax
1471024045718179842,#Réunion
1471024045718179842,#Covid19
1471024071362203651,#antivax
1471024191352627202,#ScandaleDetat
1471024191352627202,#ScandalePfizer
1471024195865821184,#antivax
1471024195865821184,#BlanquerMent
1471024195865821184,#Quotidien
1471024619792568320,#Covidiot
1471025103907422211,#QA
1471025133921972225,#ScandaleDetat
1471025133921972225,#ScandalePfizer
1471025221125738496,#antivax
1471025221125738496,#Medecine
1471025291485073410,#DeadlineWH
1471025407952625666,#ScandaleDetat
1471025407952625666,#ScandalePfizer
1471025577230540803,#Insoumis
1471025577230540803,#LFI
